Evaluations,Fitness
1,40.7377567219256
6,0.6157775651114727
19,0.10493143119945314
74,-0.6451533755032675
133,-0.662622564112764
161,-0.6935473630732544
341,-0.8225895584425383
393,-0.9678488370373936
538,-1.0018947989136937
553,-1.0153858595560354
565,-1.0274704551527858
792,-1.031402397855726
1068,-1.0315482913193854
1303,-1.0316091559841476
1403,-1.0316166011525882
1595,-1.031618961342808
1685,-1.031619498631441
1717,-1.031624872951852
1783,-1.031626041331528
1802,-1.0316281929719315
1896,-1.0316284200711219
2134,-1.031628438003311
2193,-1.0316284380412535
2256,-1.0316284434983092
2294,-1.031628446635117
2326,-1.031628452692532
2401,-1.0316284531037512
2426,-1.0316284533628697
2580,-1.031628453489663
3100,-1.0316284534898694
3413,-1.03162845348987
3477,-1.0316284534898725
3485,-1.0316284534898754
3559,-1.0316284534898774
