Evaluations,Fitness
5025,(26.583644310910586,)
5043,(26.152564455017625,)
5048,(26.136016344890255,)
5069,(25.819922233340648,)
5094,(25.743654302280913,)
5125,(25.351311284477937,)
5181,(25.302076592513814,)
5185,(25.206854395299192,)
5220,(25.031122633074904,)
5231,(24.985983408708705,)
5275,(24.944318000247033,)
5279,(24.57969187732479,)
5291,(24.519720857679804,)
5294,(24.299314688260395,)
5373,(24.247868443690628,)
5416,(24.169790520517257,)
5437,(24.1046565631325,)
5451,(24.096486482443012,)
5484,(23.77212873049772,)
5498,(23.587988985689062,)
5502,(23.57682629305044,)
5517,(23.56146928243641,)
5518,(22.985024171070044,)
5533,(22.86099906002689,)
5625,(22.829916124007916,)
5649,(22.803080454272592,)
5650,(22.470075803220805,)
5669,(22.386100213281647,)
5711,(22.331313969899423,)
5714,(22.279252909025367,)
5715,(21.938343838077106,)
5779,(21.91137867543189,)
5782,(21.681497363661812,)
5815,(21.521967709811296,)
5846,(21.40072322763483,)
5858,(21.3742958336346,)
5871,(21.273402113854605,)
5890,(21.098980340845756,)
5936,(20.966869204285622,)
5959,(20.349957923252582,)
6025,(20.306646180774777,)
6068,(20.200283655040213,)
6109,(19.719804721948858,)
6112,(19.055263990852705,)
6154,(18.934707142858876,)
6247,(18.91293395592329,)
6249,(18.511869021625195,)
6331,(18.361918424657063,)
6334,(18.224593220960056,)
6378,(18.223645929914568,)
6386,(18.179768900004188,)
6409,(18.176136418691172,)
6443,(18.170791876942296,)
6447,(17.8813579689252,)
6474,(17.577482163470094,)
6485,(17.347256372233378,)
6540,(17.253902003721787,)
6555,(17.041650945038757,)
6648,(16.99517875628959,)
6661,(16.297981249801765,)
6729,(16.047372379525704,)
6807,(15.87347851781313,)
6859,(15.798066779514302,)
6887,(15.39963615924668,)
7007,(15.233598898825267,)
7041,(15.219088702862853,)
7057,(15.217778801783657,)
7076,(15.008180935764981,)
7184,(14.94117002300759,)
7192,(14.871355363354947,)
7198,(14.705409508344584,)
7201,(14.656520669343667,)
7235,(14.647827041416422,)
7263,(14.62548674382416,)
7267,(14.50111719140812,)
7269,(14.28579314912638,)
7272,(14.208561384396353,)
7330,(14.208331095651028,)
7350,(14.143641271289038,)
7351,(14.13548555826414,)
7418,(14.12156636034778,)
7438,(13.978632869170331,)
7446,(13.889479745158303,)
7457,(13.877263367410672,)
7524,(13.812446535519676,)
7548,(13.804021869426602,)
7552,(13.80397328116078,)
7556,(13.737359879493011,)
7557,(13.532455786716175,)
7576,(13.512346278205477,)
7598,(13.424283715797491,)
7640,(13.271148256495707,)
7681,(13.132335623608634,)
7741,(13.115079165094361,)
7745,(13.050490033252546,)
7771,(12.988425860249178,)
7790,(12.90183654297754,)
7885,(12.90175871170611,)
7898,(12.818072340500411,)
7913,(12.817706458364011,)
7919,(12.80214050635538,)
7953,(12.770373214928178,)
7959,(12.685572201212281,)
8014,(12.59594702234382,)
8094,(12.567657754344415,)
8136,(12.53817335487626,)
8140,(12.528829133720807,)
8174,(12.484267832797514,)
8196,(12.425405946077172,)
8206,(12.363927169185196,)
8233,(12.260843785792563,)
8291,(12.224220454324152,)
8297,(12.159396496435583,)
8320,(12.144976704404089,)
8337,(12.079474846358266,)
8389,(12.042624054077168,)
8414,(12.011898701466139,)
8429,(11.968669257201238,)
8472,(11.953473493214757,)
8502,(11.93461021283201,)
8530,(11.826332761256188,)
8559,(11.746511880068937,)
8595,(11.692916002440482,)
8630,(11.65122636808283,)
8643,(11.564304154801832,)
8685,(11.387511559036653,)
8784,(11.37552529632641,)
8792,(11.325953677461449,)
8822,(11.286419702528134,)
8839,(11.284434800964313,)
8840,(11.154833595929313,)
8937,(11.138260068514436,)
8941,(11.116481435839791,)
8947,(11.098674804549491,)
8950,(11.034271832056564,)
8959,(11.02505389472467,)
8976,(11.01553006110134,)
8994,(10.995170936198171,)
9005,(10.95930167635991,)
9019,(10.93827025962426,)
9021,(10.923233825698777,)
9036,(10.9065843550566,)
9047,(10.8334735790223,)
9090,(10.812088641618903,)
9094,(10.8105311791548,)
9106,(10.719758630959502,)
9136,(10.643472756898543,)
9152,(10.639248536647429,)
9156,(10.605232764970456,)
9176,(10.598439529242523,)
9184,(10.534139510078045,)
9222,(10.501334389951124,)
9254,(10.410188884006914,)
9290,(10.396538421717542,)
9314,(10.384516915162473,)
9328,(10.319389514563321,)
9386,(10.270530395468805,)
9389,(10.260783848091618,)
9401,(10.24641642016619,)
9410,(10.20727876237778,)
9412,(10.182079243156993,)
9455,(10.156332531497965,)
9478,(10.154916027448932,)
9509,(10.088708485541453,)
9525,(10.078818509483233,)
9536,(9.972913527517093,)
9562,(9.930044790585908,)
9628,(9.91626411619984,)
9634,(9.900489016689171,)
9653,(9.876357938794774,)
9689,(9.858007321092922,)
9703,(9.85235410324234,)
9710,(9.824963002257594,)
9721,(9.756428198618623,)
9731,(9.734982357801456,)
9804,(9.693201954053306,)
9821,(9.65655877597014,)
9822,(9.648895725134672,)
9832,(9.599014405605654,)
9854,(9.575687944505255,)
9861,(9.5281521473656,)
9871,(9.4954457867006,)
9883,(9.413012449591877,)
9908,(9.396445265356277,)
9936,(9.377816790859978,)
9944,(9.373878454017856,)
9971,(9.341367447773385,)
9988,(9.33481208037208,)
9993,(9.29074345018605,)
10003,(9.276949335986044,)
10029,(9.210259384190032,)
10097,(9.159022344421192,)
10149,(9.144762377430004,)
10173,(9.107814010214486,)
10196,(9.102842423067983,)
10214,(9.093992607628538,)
10231,(9.06605535074544,)
10241,(9.050423731928916,)
10282,(9.036081484893002,)
10328,(8.985581077340584,)
10364,(8.946284794377735,)
10450,(8.942955630604336,)
10495,(8.938504920340673,)
10496,(8.879501925842943,)
10527,(8.843642748376972,)
10546,(8.817629741914324,)
10573,(8.816084382588308,)
10575,(8.618087463657812,)
10619,(8.555391083056929,)
10705,(8.465455308389414,)
10717,(8.43744979353865,)
10732,(8.374816852479011,)
10733,(8.318163873373827,)
10785,(8.297476610799265,)
10831,(8.216193966195345,)
10895,(8.191360709912988,)
10926,(8.18086975637614,)
10956,(8.113306618560394,)
10957,(8.104027082575033,)
10966,(8.060659709324907,)
11039,(8.04329418400399,)
11041,(8.037652967694179,)
11073,(8.019534417805065,)
11085,(7.982363049800546,)
11093,(7.946664339769276,)
11145,(7.888871638544051,)
11224,(7.838211460509544,)
11281,(7.814417576643779,)
11348,(7.807831914335059,)
11355,(7.640272319561411,)
11400,(7.609818768947779,)
11405,(7.5219564220265855,)
11497,(7.473550004868618,)
11499,(7.463070368495037,)
11517,(7.408689104590721,)
11528,(7.404222498840217,)
11565,(7.397710922787826,)
11569,(7.358996058633082,)
11573,(7.285630111833395,)
11631,(7.263206399259818,)
11653,(7.262423207250037,)
11654,(7.245199168038073,)
11694,(7.2064310456759095,)
11746,(7.0998776650105455,)
11827,(7.080526651471265,)
11858,(7.079796032540351,)
11862,(6.994025858037865,)
11888,(6.952883801497402,)
11905,(6.868192968542577,)
11950,(6.853565485180679,)
11971,(6.782285725863918,)
12040,(6.779067961090157,)
12052,(6.641453747417474,)
12124,(6.619055418974883,)
12131,(6.610922819031337,)
12156,(6.608671401316887,)
12175,(6.567100672859519,)
12177,(6.547101428115303,)
12188,(6.456818296962592,)
12217,(6.386715933925381,)
12287,(6.358105540662739,)
12291,(6.35017848369473,)
12309,(6.300789124764039,)
12335,(6.2450314417208155,)
12353,(6.192327325600415,)
12390,(6.171266822522493,)
12410,(6.141404219421372,)
12454,(6.020193092257163,)
12537,(5.873425767063471,)
12600,(5.800814684383549,)
12625,(5.797500347863665,)
12644,(5.742871649806206,)
12679,(5.721875946338128,)
12682,(5.700608898804549,)
12704,(5.682042861868066,)
12796,(5.665986825135409,)
12823,(5.665744226754714,)
12840,(5.582129986733136,)
12865,(5.57611453491138,)
12880,(5.574625513625617,)
12894,(5.474158465791308,)
12934,(5.465638676286819,)
12947,(5.412302504071909,)
12967,(5.390149398398605,)
13001,(5.277280935506073,)
13031,(5.267016238392998,)
13046,(5.25212875547137,)
13060,(5.217489995115124,)
13076,(5.13113988506163,)
13149,(5.1237824900115525,)
13155,(5.090944991992595,)
13167,(5.076885391981066,)
13219,(5.074351922508833,)
13221,(5.034550942944203,)
13262,(5.024177716937585,)
13308,(5.022618252112637,)
13314,(5.0224034503186745,)
13330,(4.930789482565194,)
13357,(4.923997043260487,)
13388,(4.921683153578204,)
13398,(4.917255101154239,)
13428,(4.893206787931284,)
13447,(4.860572287765629,)
13474,(4.839569643751851,)
13477,(4.808839579740606,)
13493,(4.776574220673073,)
13524,(4.74410631060293,)
13553,(4.717896740693782,)
13580,(4.698854933662107,)
13609,(4.662220044706816,)
13659,(4.661961875761479,)
13665,(4.660600602501253,)
13702,(4.646434542011608,)
13705,(4.630569619571016,)
13708,(4.6234319140041675,)
13717,(4.618008078501228,)
13762,(4.59201041487815,)
13769,(4.582199044463021,)
13775,(4.557294917190059,)
13820,(4.510756994048846,)
13828,(4.457598367097857,)
13876,(4.434511958495181,)
13902,(4.416478006586514,)
13911,(4.404117674306484,)
13942,(4.403784784351665,)
13945,(4.380617545840746,)
14003,(4.358756800984475,)
14009,(4.348270574821816,)
14072,(4.265665742145446,)
14089,(4.263153267226891,)
14155,(4.253752674568821,)
14207,(4.249705871240371,)
14277,(4.217677332493555,)
14302,(4.201392472785775,)
14326,(4.199174032977781,)
14357,(4.178792542568082,)
14376,(4.148602665203539,)
14391,(4.142500795847891,)
14426,(4.085041835550668,)
14478,(4.03527828579491,)
14556,(4.020279883440997,)
14559,(4.005110736644626,)
14619,(4.000490367234289,)
14628,(3.985995823990951,)
14642,(3.974411811739501,)
14704,(3.9619189750489565,)
14712,(3.933104561021279,)
14730,(3.9301044098015456,)
14786,(3.897335057517799,)
14828,(3.8817678103848197,)
14832,(3.8467588248199944,)
14845,(3.837997886909377,)
14848,(3.832690470783772,)
14887,(3.817226898482748,)
14913,(3.8054040435442547,)
15000,(3.800911696250413,)
