Evaluations,Fitness
30,5425709.710379
60,4281121.734241
90,3231204.432016
120,2832672.335626
150,2763945.456154
180,2641022.165250
210,2604043.966582
240,2588453.880816
270,2572577.529934
300,2562748.813901
360,2561159.478705
390,2557736.087428
420,2556953.063402
450,2554891.880937
510,2554337.445561
540,2554252.499761
570,2554149.761683
600,2554000.976294
630,2553884.857251
660,2553841.727698
750,2553838.213223
780,2553826.373334
810,2553812.516596
840,2553811.607711
900,2553811.379131
930,2553811.173012
960,2553810.286791
1050,2553810.156611
1110,2553810.073649
1140,2553810.057344
1170,2553810.053064
1230,2553810.049518
1260,2553810.046356
1320,2553810.045394
1380,2553810.045322
1440,2553810.045315
1470,2553810.045283
1500,2553810.045251
1530,2553810.045237
1560,2553810.045226
1590,2553810.045224
1620,2553810.045223
1650,2553810.045221
1710,2553810.045219
1740,2553810.045217
1770,2553810.045217
1800,2553810.045217
1830,2553810.045216
1860,2553810.045215
1890,2553810.045215
1920,2553810.045215
1950,2553810.045215
1980,2553810.045215
2010,2553810.045215
2040,2553810.045215
2070,2553810.045215
2100,2553810.045215
2130,2553810.045215
2190,2553810.045215
2220,2553810.045215
2280,2553810.045215
2340,2553810.045215
2370,2553810.045215
2400,2553810.045215
