Evaluations,Fitness
1,1678.3854631011293
2,1500.0432593964058
3,1340.1094917381338
12,1270.7461493710643
13,1208.9488949714741
33,1057.2530155461804
189,1046.6689779213007
204,1041.2618504951247
222,987.3176557043084
442,978.4256258639491
575,973.5726843159838
625,923.0830651636363
810,913.3878264161247
872,894.0398938170568
906,861.8828218196055
930,817.7817749715925
2299,813.1254972889054
2657,792.5395471781687
2771,779.9565113070814
3611,767.7992697878217
5086,766.3831854647004
5954,765.9111182533076
6816,724.1604533599645
