"Evaluations","Fitness"
1,200024.881689467
5,188549.789000104
9,155261.51375722
24,129569.337286679
1442,129413.50162026
3244,129358.138941071
3245,129335.866524741
3246,129328.940161366
3247,129292.028567026
5044,129167.504111618
5045,129152.060741472
5046,129147.506132367
5047,129122.171587132
6844,129058.941276261
6845,129048.203104588
6846,129045.158862391
6847,129027.671430421
7763,129012.1795543
7767,128904.257415294
7772,128895.048785786
7773,128700.825936546
7774,128616.059637334
7777,128431.436625303
7779,128316.235430766
7780,128111.389631079
7781,128057.770891247
7786,128014.084093013
7787,127985.94201218
7788,127922.948484997
7789,127716.700558238
7790,127563.424714403
7791,127540.097253293
7794,127351.98706431
7795,127138.962407313
7796,127037.288433755
7797,126912.505955289
7799,126814.644980488
7800,126614.269479637
7801,126406.335530211
8670,126350.670626127
8671,126348.830546593
8672,126347.835542471
8688,126345.210146753
8690,126320.832263071
8929,126290.167762634
8930,126285.029460312
8931,126132.921366693
8938,126086.780277755
8939,125838.43298759
8940,125611.359325469
9546,125415.891460703
9547,125231.230978626
9548,125154.042684005
9551,124978.148594398
9552,124927.987867249
9553,124888.968860642
9554,124834.494869425
9558,124699.066977263
9559,124644.247488855
9560,124476.477317115
9562,124476.371924955
9563,124306.519710808
9567,124237.96563373
9573,124107.226787874
9574,124050.222778426
9577,123927.983870004
9579,123852.007833828
9580,123710.948174047
9581,123675.747456165
9586,123656.828697401
9587,123639.461640818
9588,123597.69857179
9589,123455.657423059
9590,123350.696732374
9591,123336.699909597
9594,123212.019977309
9595,123065.235117411
9596,122996.39573592
9597,122911.380400995
9599,122847.542518633
9600,122709.612068038
9601,122566.39070344
10482,122547.707832761
10485,122545.750337706
10486,122542.683917171
10488,122521.436009186
10490,122504.41615927
10712,122501.489665188
10713,122362.071704066
10714,122217.779019261
10715,122135.966339555
10716,122063.093169335
10718,121980.491423556
10719,121957.449623488
10720,121717.833050656
10721,121486.350479653
10724,121449.456851351
10725,121259.258960603
10728,121133.283771413
10729,120976.988015188
10730,120975.723603563
10731,120871.580338029
10738,120854.464811822
10739,120682.954108707
10740,120526.334945222
11361,120481.020645877
11362,120406.507340509
11363,120289.943190606
11367,120245.381132562
11373,120159.578903205
11374,120120.818972591
11377,120038.680364696
11379,119987.782891373
11380,119890.184005526
11381,119866.686379009
11386,119859.157627874
11387,119848.143564266
11388,119820.052291946
11389,119721.766363834
11390,119649.436756355
11391,119640.781856411
11394,119556.934531809
11395,119455.328005881
11396,119408.283314837
11397,119349.915456389
11399,119307.514690736
11400,119212.10625132
11401,119112.994172101
12274,118945.157991775
12275,118909.187724841
12276,118799.330177411
12278,118680.062828347
12282,118587.108948695
12285,118585.818118451
12286,118583.677079795
12288,118568.828427584
12290,118556.936420287
12506,118489.707003071
12507,118319.416987621
12508,118232.986369194
12509,118089.301769871
12511,117988.093656609
12512,117889.229954939
12513,117793.969782154
12514,117695.29730279
12515,117640.360826997
12516,117591.682007842
12518,117536.196199666
12519,117522.399339618
12520,117357.000138636
12521,117197.294738934
12524,117175.401627393
12525,117044.595503869
12528,116963.410071437
12529,116856.335442079
12531,116784.835820068
12538,116780.294737387
12539,116661.380121206
12540,116552.889582767
13167,116350.897312295
13173,116293.636083489
13174,116267.064141299
13177,116211.247143493
13179,116176.738930646
13180,116108.979719794
13181,116093.091390471
13186,116090.621310877
13187,116083.471475591
13188,116064.367594208
13189,115996.127453769
13190,115946.056737774
13191,115940.558317053
13194,115883.545217552
13195,115812.980658642
13196,115780.609384151
13197,115740.311892478
13199,115711.751375001
13200,115645.525476649
13201,115576.707030436
14073,115491.184087839
14074,115348.705901054
14075,115325.049239553
14076,115250.481356352
14078,115171.659012007
14082,115115.92089625
14085,115115.056229063
14086,115113.560175307
14088,115103.178311615
14090,115094.864631452
14301,115045.100904409
14302,114867.59288786
14304,114827.867550954
14306,114782.754829431
14307,114665.884218616
14308,114607.715185717
14309,114509.468366191
14311,114443.287486908
14312,114376.415295739
14313,114310.876050789
14314,114242.948191234
14315,114205.635534179
14316,114172.703236771
14318,114135.007523843
14319,114126.49259781
14320,114011.856033122
14321,113901.205129331
14324,113887.806841105
14325,113797.385430638
14328,113743.984255935
14329,113670.174891385
14331,113621.245174457
14339,113539.031689469
14340,113463.648321802
