"Evaluations","Fitness"
1,10235026.2750289
2,8485772.18497955
25,6737465.19794828
31,6593154.39129728
33,5870955.42705203
62,5652324.27501487
65,5608367.18397783
69,5344589.6369886
70,4546195.94604933
73,4322748.2206
98,3235157.2548362
115,3231892.45939996
128,2745515.05056837
153,2729696.84848548
158,2365254.24251963
188,2301164.95268187
220,2087971.65854961
238,1969723.0405177
255,1842526.11834227
290,1754219.90846054
311,1705155.76170134
322,1511266.71485128
329,1411541.80078735
386,1333569.34520337
449,1329574.91268038
472,1283650.45753722
509,1246644.54312892
514,1114559.07480991
908,1082357.92738392
998,1039507.20897625
1054,1022410.40910238
1127,1013875.93061861
1263,1005569.48605651
1451,1001358.1806651
1491,991639.570742088
1498,940731.954685777
1910,908062.399345203
1915,881803.070574463
2090,860059.846357512
2448,852577.926751656
3025,840193.47758767
3245,824360.092662136
3563,800976.989383991
3778,788586.269181285
3939,780369.172708107
3947,768018.510506213
4017,765818.775929037
4052,765707.669521154
4247,735465.796191699
4925,726934.679015854
5417,711225.52496838
5747,704017.103277499
5795,669788.541034873
6187,663379.186946283
6211,638332.070706992
6380,621352.839615577
6397,617985.862006141
6400,597657.340694871
6455,560939.202545816
6689,558384.351077115
6786,556744.64578079
6862,556114.974874615
6956,534585.971851356
7189,523635.493657878
8356,517106.544654045
8587,511702.463029746
8606,497433.90990449
8788,494548.657306285
8933,490835.985457383
8949,478935.679581507
9079,474158.035623612
9762,468140.376841124
9894,465110.333429537
10454,463463.350467829
10892,457540.9769262
11182,455644.795678022
11215,451450.127101719
11453,450148.330039343
11548,449569.714118495
11583,448418.84883304
11630,447793.862417768
11705,446586.679898486
11787,445431.382015138
11839,444730.437238612
11905,443449.264746383
11988,443121.990734707
12015,441293.079391697
12036,440290.22526147
12136,439457.85360013
12370,439357.264745185
12371,438463.909939977
12462,438020.893543658
12486,437830.660307283
12793,437796.659545506
12957,437731.255057306
12961,436514.367216701
13056,435611.760096392
13095,435376.732187435
13145,434604.447222271
13185,434336.370515792
13241,434101.375993603
13317,433640.229157778
13356,433463.955597343
13382,433428.024342666
13473,432035.482939685
13796,431707.288164117
13955,431584.909868783
13981,431427.986970657
13990,431229.78616981
14057,430766.509534952
14066,430753.556625532
14105,430566.921827865
14139,429825.164231468
14175,429801.658437613
14212,429641.648166875
14226,429556.223650541
14228,428987.220467787
14246,428783.619755919
14286,428615.523255096
14311,428555.590322142
14317,428244.095086855
14384,428062.980640348
14401,427813.386875621
14414,427359.600009562
14422,427291.344646504
14449,427222.597928481
14459,427054.923158312
14476,427043.415826171
14495,426924.25117461
14506,426826.002946079
14529,426586.178756342
14538,426406.428725634
14545,426252.002195459
14563,426222.511889786
14564,426112.118123996
14566,425789.653062099
14582,425519.10621331
14590,425498.571736531
14613,425339.367144103
14632,425310.206063913
14658,425295.900725058
14661,425270.907110317
14674,425103.980260088
14677,424978.784641254
14702,424913.751333352
14708,424893.986616872
14710,424771.731021746
14725,424753.511730772
14732,424748.074782203
14748,424727.110669748
14751,424705.946055061
14765,424682.436327814
14778,424623.768288926
14786,424568.865200113
14797,424559.566669195
14815,424469.266600433
14822,424454.608698833
14832,424347.505358267
14839,424333.218070592
14846,424316.240438288
14849,424305.512685137
14852,424197.20658924
14860,424145.700958122
14865,424142.008813186
14876,424133.078669367
14879,424074.81052423
14882,424064.064863325
14889,423954.050597934
14902,423951.294966215
14906,423932.983334591
14918,423913.576762063
14922,423894.798313556
14925,423857.7451371
14929,423850.74291988
14939,423808.894640665
14940,423799.659326324
14947,423798.401874529
14948,423797.947728554
14957,423776.806751691
14961,423766.031303382
14966,423757.17357879
14974,423749.856871672
14976,423739.63495335
14982,423733.219562823
14984,423729.892034293
14988,423725.753142945
14995,423724.293929077
