Evaluations,Fitness
1,[-0.01683692]
2,[-2.156674]
41,[-2.9457852]
57,[-3.54030476]
150,[-3.83288063]
379,[-3.83970642]
397,[-3.84366156]
401,[-3.84675042]
404,[-3.84685364]
424,[-3.85309056]
431,[-3.85368703]
434,[-3.85465332]
443,[-3.85624238]
465,[-3.85708339]
483,[-3.85734374]
502,[-3.85810608]
513,[-3.85837582]
514,[-3.85923898]
517,[-3.86025298]
542,[-3.86181893]
585,[-3.86226082]
594,[-3.8622871]
597,[-3.86276492]
757,[-3.86277338]
767,[-3.86277855]
785,[-3.86277917]
823,[-3.86277999]
872,[-3.86278111]
892,[-3.86278137]
906,[-3.86278157]
938,[-3.8627818]
948,[-3.86278186]
967,[-3.86278201]
972,[-3.86278205]
998,[-3.86278207]
1046,[-3.86278214]
1090,[-3.86278214]
1161,[-3.86278215]
1188,[-3.86278215]
1189,[-3.86278215]
1221,[-3.86278215]
1240,[-3.86278215]
1243,[-3.86278215]
1276,[-3.86278215]
1289,[-3.86278215]
1355,[-3.86278215]
1377,[-3.86278215]
1465,[-3.86278215]
1489,[-3.86278215]
1509,[-3.86278215]
1559,[-3.86278215]
1560,[-3.86278215]
1565,[-3.86278215]
1569,[-3.86278215]
1592,[-3.86278215]
1615,[-3.86278215]
1627,[-3.86278215]
1653,[-3.86278215]
1705,[-3.86278215]
1722,[-3.86278215]
