Evaluations,Fitness
1,2.12508675e+05
2,1.69778042e+05
11,1.63577461e+05
19,1.55128157e+05
33,1.50416577e+05
34,1.36338621e+05
62,1.22012698e+05
64,1.09361816e+05
86,1.05313234e+05
90,1.03385447e+05
95,9.16505898e+04
146,8.40231054e+04
160,8.25551429e+04
185,8.05148124e+04
186,6.01404823e+04
255,5.87744785e+04
271,5.24982679e+04
286,4.69435752e+04
308,4.69061794e+04
331,4.04842165e+04
384,3.98315981e+04
391,3.86883622e+04
397,3.80983981e+04
417,3.21350578e+04
455,2.14236303e+04
503,1.93601961e+04
539,1.86225343e+04
541,1.66558249e+04
580,1.55082415e+04
608,1.38480478e+04
633,1.10469346e+04
671,8.43144225e+03
723,8.42534662e+03
728,8.35594330e+03
730,7.37916337e+03
743,7.34371774e+03
749,6.39711820e+03
760,5.51002907e+03
783,4.55350779e+03
804,4.21316202e+03
812,4.04367874e+03
852,3.70781733e+03
881,3.59950518e+03
882,3.34321844e+03
911,3.02059045e+03
921,2.68730459e+03
953,2.59956506e+03
966,2.32152528e+03
1004,1.74473693e+03
1027,1.71853158e+03
1033,1.54182591e+03
1056,1.52956172e+03
1063,1.33113256e+03
1075,1.22870872e+03
1081,1.21968039e+03
1089,1.12360701e+03
1090,1.10187050e+03
1105,8.62193390e+02
1114,7.70428857e+02
1115,6.85995201e+02
1141,6.81751372e+02
1154,6.80887672e+02
1156,6.51885949e+02
1179,6.42538334e+02
1201,6.10328642e+02
1204,5.69738612e+02
1209,5.38209854e+02
1214,4.98212464e+02
1231,3.86006234e+02
1234,3.15200209e+02
1267,3.14978411e+02
1269,2.81430150e+02
1297,2.74814753e+02
1310,2.49281282e+02
1334,2.44013441e+02
1361,2.29777259e+02
1365,1.75175341e+02
1390,1.70408365e+02
1398,1.65631757e+02
1399,1.58344365e+02
1411,1.56925996e+02
1417,1.19114169e+02
1441,1.18008652e+02
1447,9.53275508e+01
1479,7.75623203e+01
1501,7.37550458e+01
1525,7.34270635e+01
1537,6.79039466e+01
1541,6.14224973e+01
1548,5.89101356e+01
1567,4.42215380e+01
1587,4.25786695e+01
1600,4.22335582e+01
1601,3.80999350e+01
1617,3.19583116e+01
1628,3.17034670e+01
1635,3.11420114e+01
1636,2.63521705e+01
1651,2.22897088e+01
1681,2.09331952e+01
1693,1.77292635e+01
1711,1.39675861e+01
1741,1.38124758e+01
1768,1.32536779e+01
1769,1.27557513e+01
1777,1.23650117e+01
1780,1.18570875e+01
1797,1.13739162e+01
1813,9.16445947e+00
1833,7.09489225e+00
1903,6.31081846e+00
1928,6.06004998e+00
1934,5.69767983e+00
1935,5.67216761e+00
1959,5.50961833e+00
1961,5.47854319e+00
1973,5.39160111e+00
1974,5.10224107e+00
1977,5.08069825e+00
1982,4.47050149e+00
1984,4.15536224e+00
2008,4.11271862e+00
2014,3.55303331e+00
2027,3.14857720e+00
2050,2.76532724e+00
2072,2.71834058e+00
2077,2.50136222e+00
2087,2.46464270e+00
2092,2.09389895e+00
2105,1.91608049e+00
2137,1.90507249e+00
2141,1.80225804e+00
2167,1.68280625e+00
2171,1.56140960e+00
2173,1.40648282e+00
2225,1.22760075e+00
2233,1.16179321e+00
2255,1.07566944e+00
2258,1.04291279e+00
2281,9.71035003e-01
2282,9.35565786e-01
2292,8.68701368e-01
2311,7.81980059e-01
2332,6.80497480e-01
2352,5.61812581e-01
2378,5.40136279e-01
2430,4.67175880e-01
2432,4.30155502e-01
2438,3.98154606e-01
2441,3.60733197e-01
2462,3.45034436e-01
2475,3.25960134e-01
2487,3.18884813e-01
2507,2.98625684e-01
2514,2.52713984e-01
2530,2.28466025e-01
2544,2.16573110e-01
2547,1.71877958e-01
2553,1.54009722e-01
2571,1.48202061e-01
2583,1.45254213e-01
2586,1.40103341e-01
2601,1.22935101e-01
2613,1.18243130e-01
2617,1.13093215e-01
2635,1.04137604e-01
2658,1.00858729e-01
2661,9.93150906e-02
2663,9.28530278e-02
2671,8.30980908e-02
2687,8.01305961e-02
2697,7.76102485e-02
2702,7.00678274e-02
2718,6.83132421e-02
2734,6.69445572e-02
2746,6.26792890e-02
2747,5.96115814e-02
2749,5.90862187e-02
2768,5.60016106e-02
2779,5.34628585e-02
2792,4.69891312e-02
2813,3.86092047e-02
2824,3.81204132e-02
2826,3.46109469e-02
2862,2.18599580e-02
2917,1.98237880e-02
2929,1.89906440e-02
2945,1.31763077e-02
2979,1.24973556e-02
2994,1.02023337e-02
3009,8.93224968e-03
3012,8.51881521e-03
3038,7.74183650e-03
3041,7.51040568e-03
3055,7.23446999e-03
3056,7.22811337e-03
3060,5.57646410e-03
3068,4.80777321e-03
3091,4.54346171e-03
3096,4.48140152e-03
3099,4.39266250e-03
3123,4.08632829e-03
3129,3.98022267e-03
3132,3.77511621e-03
3138,3.43923182e-03
3142,3.29954704e-03
3153,2.86028723e-03
3161,2.52498552e-03
3166,2.48364558e-03
3192,2.06519673e-03
3211,1.96355083e-03
3219,1.84005648e-03
3237,1.64461184e-03
3261,1.58355271e-03
3274,1.39067028e-03
3288,1.26666278e-03
3308,1.20077265e-03
3336,1.04934867e-03
3341,1.04134414e-03
3351,1.03405201e-03
3361,8.33625018e-04
3374,8.11945588e-04
3385,7.91127944e-04
3396,7.63600270e-04
3408,7.57245327e-04
3423,6.79638834e-04
3453,6.08398600e-04
3461,5.08363009e-04
3482,4.72514981e-04
3494,4.31018148e-04
3510,4.06933831e-04
3515,4.06498413e-04
3533,3.74016084e-04
3539,3.67471873e-04
3541,3.51024300e-04
3543,2.90343327e-04
3601,2.08686838e-04
3631,1.80009020e-04
3661,1.32468081e-04
3698,1.25785943e-04
3716,1.19944603e-04
3722,1.19522419e-04
3723,1.19160421e-04
3724,1.12536820e-04
3726,9.79384369e-05
3754,8.84015417e-05
3786,7.28029777e-05
3791,6.67123384e-05
3812,6.33674414e-05
3826,6.23455802e-05
3831,5.81030908e-05
3845,5.12888353e-05
3857,4.74999794e-05
3860,4.64103108e-05
3874,3.90943776e-05
3907,3.38929333e-05
3938,3.27505534e-05
3945,2.90201017e-05
3959,2.73571089e-05
3965,2.72228209e-05
3967,2.54224499e-05
3978,2.27899812e-05
4006,2.12051747e-05
4017,1.99570449e-05
4023,1.92419165e-05
4024,1.77188579e-05
4041,1.74865830e-05
4051,1.67525968e-05
4057,1.65811289e-05
4059,1.47060584e-05
4077,1.45560724e-05
4083,1.37905185e-05
4086,1.29561422e-05
4087,1.13224178e-05
4113,9.16629788e-06
4147,8.89892651e-06
4148,8.53015787e-06
4168,8.04358074e-06
4169,7.68601310e-06
4175,6.00711091e-06
4201,5.39741623e-06
4226,5.12236155e-06
4237,3.82937907e-06
4261,3.77865500e-06
4276,3.39850154e-06
4284,2.70026295e-06
4316,2.38990737e-06
4328,2.22470046e-06
4343,2.12226901e-06
4346,1.98136656e-06
4348,1.79245926e-06
4362,1.77592653e-06
4379,1.39047334e-06
4384,1.32509821e-06
4390,1.30752370e-06
4413,1.16292479e-06
4441,1.06663440e-06
4455,1.00647576e-06
4477,9.64837233e-07
4479,9.23145515e-07
4504,8.13714976e-07
4508,7.38107773e-07
4534,7.20992015e-07
4538,6.59131869e-07
4551,6.35058570e-07
4571,5.55598567e-07
4589,5.41821744e-07
4592,5.38659099e-07
4596,5.28336748e-07
4604,5.27041722e-07
4610,4.34192367e-07
4625,3.86271514e-07
4628,3.81768589e-07
4638,3.79247644e-07
4651,3.60636795e-07
4654,3.50642343e-07
4665,3.13229214e-07
4685,2.74310135e-07
4687,2.64970380e-07
4712,2.54990323e-07
4714,2.40495251e-07
4735,2.35979762e-07
4746,2.10659941e-07
4764,2.00297248e-07
4773,1.87581303e-07
4779,1.85904189e-07
4787,1.76868591e-07
4804,1.56694017e-07
4833,1.40096549e-07
4845,1.33265084e-07
4856,1.24629089e-07
4874,1.20300406e-07
4889,1.08681989e-07
4890,1.02911539e-07
4899,9.64661941e-08
4925,8.30637175e-08
4956,7.90095203e-08
4963,7.14697207e-08
4982,6.99985318e-08
4986,6.86239994e-08
4989,6.21291418e-08
4997,5.39426742e-08
5012,5.32365582e-08
5020,5.16132249e-08
5021,4.72867370e-08
5041,4.66747386e-08
5043,4.30665077e-08
5049,4.15391106e-08
5061,4.10782555e-08
5070,3.99583831e-08
5074,3.44232073e-08
5092,3.07549483e-08
5116,2.99991680e-08
5128,2.86752119e-08
5139,2.84670768e-08
5141,2.72687794e-08
5163,2.31318345e-08
5170,2.17225208e-08
5191,2.10454198e-08
5207,2.00271710e-08
5228,1.90955020e-08
5238,1.72888842e-08
5256,1.71587544e-08
5258,1.71377589e-08
5261,1.53999593e-08
5268,1.53646034e-08
5285,1.47647961e-08
5291,1.32490464e-08
5314,1.30535655e-08
5315,1.29428628e-08
5318,1.24760653e-08
5327,1.24625559e-08
5337,1.20102701e-08
5345,1.13006744e-08
5347,9.79866251e-09
5371,7.20915566e-09
5401,6.41259350e-09
5429,6.37818679e-09
5433,6.09954585e-09
5436,5.10278714e-09
5461,4.06158786e-09
5491,3.96827885e-09
5493,3.20958563e-09
5522,3.02373017e-09
5524,2.53016766e-09
5551,2.42159187e-09
5568,2.35887233e-09
5576,2.24805604e-09
5581,2.16824630e-09
5585,2.05805211e-09
