Evaluations,Fitness
1,57.77321172854004
3,51.457113815316625
7,46.058602591215234
13,44.983094378300514
14,36.85777820496533
26,36.248874763475285
33,20.61763668287478
36,19.9451183610619
61,18.940417368860594
62,11.676869221164406
98,4.268605232712365
99,0.4769880737569565
236,0.4209333324608586
244,0.4190023623270278
311,0.4048835626145042
319,0.4029213623887511
333,0.40184524678363864
350,0.4001281141890338
393,0.3980513120253928
420,0.3980288435031447
438,0.39794015440035757
459,0.3979062723273632
484,0.39789142557004276
585,0.39789128048943034
595,0.39789032964161386
597,0.3978882518751252
634,0.397887890462016
635,0.3978875105503583
668,0.39788738023794323
703,0.3978873766800515
721,0.397887360546628
817,0.39788735881770876
862,0.39788735789444374
903,0.397887357894243
943,0.3978873577689015
963,0.3978873577547599
1002,0.39788735773877804
1009,0.39788735773031547
1083,0.3978873577300952
1116,0.39788735772989803
1127,0.39788735772980566
1154,0.39788735772977013
1168,0.3978873577297506
1213,0.3978873577297417
1232,0.39788735772973993
1311,0.39788735772973816
