Evaluations,Fitness
1,1210.0968730079148
31,1147.8594536429632
44,1133.0531297572236
47,1126.7758552989555
61,1021.2928887238838
93,1005.9386000142944
98,992.3488300706236
108,960.8727141700183
125,868.2204829321631
148,866.3068095611861
155,825.5251155139186
156,814.4015200440153
247,789.9641513912718
255,780.7001974308624
351,736.7677200610143
499,713.6695157626996
700,697.5909679426112
1088,671.4039311455035
1333,625.5208912210189
2329,620.9946345713951
4450,614.4193187663153
6523,599.8580633720569
10768,588.3753037092881
13237,544.2869293584481
