Evaluations,Fitness
1,1165.161395
2,1058.326299
7,1009.897090
22,964.667678
31,615.036641
34,606.314022
36,568.335158
48,559.296514
54,499.437005
59,489.899851
254,480.260983
712,470.140999
813,442.976743
2059,437.950917
2134,417.426412
2417,414.192603
2458,403.973583
2475,400.162365
2481,391.995903
2483,380.944059
2496,366.729003
2588,316.019786
2749,299.067082
2820,297.356802
2853,257.104912
2901,257.070681
2992,250.778581
3002,228.138611
3035,213.734099
3074,210.943434
3118,210.519546
3129,203.444541
3142,196.850313
3143,182.372749
3169,171.036730
3213,164.333668
3276,162.159670
3295,154.795171
3308,150.072480
3356,146.241137
3361,141.236045
3397,140.468610
3399,139.896503
3401,124.580674
3415,122.902797
3475,115.316153
3493,115.196637
3510,109.655475
3511,109.284938
3546,105.150892
3608,104.465990
3632,100.968154
3647,97.666682
3683,96.138093
3710,93.128720
3724,92.925224
3745,90.199937
3752,89.722591
3783,88.532636
3801,86.857443
3818,86.341077
3879,83.602760
3926,81.854544
3938,81.445317
3963,78.403563
3973,76.959379
3997,76.666204
4071,76.208886
4093,73.752358
4162,73.471070
4178,72.741001
4201,72.620888
4203,70.962573
4297,70.076626
4319,69.590163
4337,69.342586
4353,68.995753
4361,68.316209
4388,68.193525
4390,68.069482
4431,68.041451
4444,66.542247
4523,66.352404
4532,65.849889
4590,65.513438
4634,65.176126
4742,65.052355
4781,64.643835
4785,64.605582
4804,64.185213
4821,64.092283
4854,63.885548
4912,63.831405
4954,63.496396
5013,63.340972
5022,63.310937
5038,63.131263
5057,63.111262
5067,62.849974
5104,62.823714
5114,62.811793
5116,62.744045
5159,62.719982
5169,62.586564
5231,62.583050
5258,62.559603
5286,62.308660
5410,62.235272
5460,62.187198
5476,62.163378
5490,62.162915
5496,62.136017
5534,62.072198
5590,62.045295
5624,62.001493
5647,61.957035
5706,61.909606
5822,61.897083
5835,61.891435
5842,61.891136
5867,61.886845
5886,61.873254
5969,61.865264
5984,61.833190
6065,61.829443
6075,61.828756
6094,61.820536
6097,61.818090
6157,61.797745
6158,61.794102
6167,61.789468
6194,61.774621
6241,61.772122
6284,61.762567
6334,61.759838
6350,61.749279
6369,61.739610
6464,61.732416
6558,61.726137
6580,61.724728
6686,61.724242
6708,61.721825
6730,61.717919
6731,61.717284
6742,61.715159
6793,61.712520
6821,61.712393
6838,61.706744
6938,61.703409
7023,61.702381
7037,61.700111
7150,61.696833
7263,61.696157
