Evaluations,Fitness
1,6024604.920146
3,5243467.301521
17,5206027.389781
23,4938928.502285
25,4546370.024969
90,4467946.880650
107,4464683.004341
133,4238417.126989
895,4075922.192169
1233,3759879.671964
1264,3486773.229707
1559,3455888.034750
1626,3371155.139124
1689,2959922.429533
2401,2454813.157041
4036,2351798.613590
5038,2336568.798120
5101,2327851.601621
5278,2244535.644334
5590,2044871.114854
6643,1903365.222657
6911,1885759.393568
7115,1831017.624571
7170,1822653.328860
7490,1509774.758855
8672,1434636.899750
9431,1277502.792494
10932,1273129.921813
11609,1089627.844155
12664,1061370.438226
13575,992318.614742
