Evaluations,Fitness
1,-2.2628853766795425
9,-2.3766578229713513
18,-2.657829088004788
21,-3.2957583388141014
22,-3.5526001171649515
86,-3.640208247336787
153,-3.8382662405898698
203,-3.8398183694853127
255,-3.8414500105050164
304,-3.8427985325138057
353,-3.852127106294472
421,-3.8533757985829515
960,-3.853697956696496
1045,-3.853940671425387
1051,-3.8541098997412138
1067,-3.8544233100445457
2301,-3.8544363237330175
2875,-3.8627596469688816
6772,-3.862771250547848
8246,-3.8627725119982355
11992,-3.8627746790818724
