Evaluations,Fitness
1,1332.4929810657122
35,1284.9484079795045
53,1240.6578875284947
528,1233.3754922880123
678,1202.226255275008
839,1084.0568664786465
2061,1082.9864539731643
2151,1070.3529259502236
2754,1003.7945774084077
2777,993.7218073010749
3607,986.5676308051501
3703,949.9820052356926
4261,837.8927050069645
5362,788.3739477853827
5811,736.0236858690447
8227,731.8541944814598
8333,711.0279127718139
9270,670.1651518822591
9561,664.4178311299052
12613,620.4671284652745
