Evaluations,Fitness
30,736015.713347
60,375559.779544
150,305918.952827
420,305862.988916
630,280961.224882
660,260379.981257
690,176691.392015
1020,146076.555396
1140,135829.936039
1350,135319.777332
1380,121060.364763
2100,117182.573147
2190,106826.264378
4470,106653.729219
4620,103847.879428
4800,102489.627107
4830,100283.452841
4980,90561.601603
5400,89494.453444
5490,87607.109943
5520,84028.692473
7110,81854.563548
8100,79724.104740
8580,77511.504814
10440,76958.538482
10470,76658.656376
11430,76550.008964
11460,76105.374814
11490,75915.942802
11520,75593.910097
12000,75120.852760
12240,74839.238057
12720,74588.386484
12810,74350.132253
12840,74045.052801
13200,73574.724112
13440,73486.745907
13470,73421.642338
13560,73087.161856
13650,73050.088957
13680,72971.602484
13710,72800.995372
13740,72768.093627
13830,72453.444477
13920,72448.797440
13980,72279.285808
14040,72112.690677
14130,72105.323626
14220,72098.508357
14430,71965.631881
14490,71931.196566
14520,71925.798968
14550,71923.906680
14580,71873.772276
14670,71848.009240
14730,71805.403300
14820,71786.568575
14850,71773.754232
14880,71766.939954
14910,71741.805203
14940,71731.293746
15000,71727.808222
