Evaluations,Fitness
1,6966832.711761283
2,6176496.589468007
4,5688771.258442839
6,5369040.728585058
11,5218873.7881119335
16,5156390.488668324
19,5123823.509171155
33,4874328.401887244
85,4609591.364278136
116,4155690.459821815
216,3839701.2329127397
217,3621985.1385957194
371,3621806.2562438576
382,3269861.794931775
416,2970692.9902014947
693,2957176.7771880524
792,2758570.5145307165
955,2711533.568615935
1035,2706014.791325668
1113,2635519.3486081823
1312,2362307.5367729682
1518,2302371.0108527634
1914,2229325.407485575
2020,2020260.948675926
2244,1916760.6249892653
2646,1887328.5143008057
2697,1770901.0243736822
2772,1757930.033899353
2934,1744978.9661225139
3860,1615154.039195203
3906,1594195.5845824576
4002,1554343.0609156566
4137,1524074.4277356074
4902,1434369.5157421322
5436,1417804.5165448675
5454,1412468.8468715565
5741,1393599.8820981008
6054,1355123.3112924953
6148,1348414.6422730328
6719,1329552.696763418
6758,1327096.822987845
6990,1323699.2645510973
7241,1286154.18845469
7244,1254848.8720110834
7624,1242273.7600784863
8937,1229295.274422489
9488,1180677.681347179
9543,1179630.8378968341
9577,1163763.0849223072
10888,1149226.204776875
11116,1145030.411791633
12285,1127517.7264995326
12590,1124422.9773479023
12682,1063048.0039362102
14247,1058329.273456528
14546,1033766.3396922024
14852,1028700.3586500216
