"Evaluations","Fitness"
1,-0.433418310874997
6,-0.854366264865813
10,-2.90648159107427
20,-2.96032021054574
21,-3.17313698163948
27,-3.23223690189407
52,-3.25053038774632
84,-3.3495205499759
91,-3.4331019689935
201,-3.55191048594199
216,-3.74915364237195
605,-3.78787056984008
638,-3.79976663951671
1794,-3.8020443519621
1819,-3.80827540209784
1870,-3.83701038608146
2255,-3.84914995433661
2446,-3.85149850334289
3156,-3.8531449982493
3394,-3.85401156404048
3607,-3.85627164349319
5800,-3.8564730966325
9548,-3.85755225294521
9730,-3.85761876423958
10794,-3.85868488552815
12897,-3.86011015354422
17982,-3.86065122772004
