Evaluations,Fitness
1,1520.3040468565969
2,1337.345763487898
3,1331.9624561714068
9,1253.099366606994
18,1216.334664935821
52,1165.4246479036283
57,1146.4998180953464
66,1061.1205836195495
84,1018.386445920996
119,972.4026169476583
152,972.0899121264558
153,966.4673132431369
173,924.0500451289181
180,912.7925977861405
187,837.746760121004
354,824.3803314555017
387,801.2348314478932
428,798.3517222144801
454,781.840559963873
664,770.9121501891132
669,767.9660147747386
770,760.1801657684564
777,750.788255458614
882,741.2704153746009
1001,739.6841549977321
1059,736.9397621028545
1095,722.4109915800448
1309,709.5215011737437
1337,699.9584635458314
1735,632.5320912409339
1959,624.943296853133
2135,605.9445367059297
2322,592.0430241691522
2466,566.9890876848023
3122,555.794383618661
3276,542.048254582394
3375,541.2996127984211
3491,535.9250182503495
3791,532.7921317598655
3822,513.8921981999305
3841,506.29298369287164
3926,500.771901930707
3927,483.9593144405507
3991,474.93617975713687
4054,471.79077769849715
4100,470.7738561119419
4112,465.2467527313586
4141,462.8592058541258
4172,462.2332923222786
4204,458.514813321338
4281,455.0731771996267
4286,453.8792634414392
4299,453.60485678691634
4318,452.44241961067235
4325,452.1182819417624
4336,451.6784115989135
4343,451.43104551101163
4354,450.57210332557855
4377,449.1737379724102
4380,444.37651500587504
4386,439.9799238523982
4404,439.75576392831067
4427,438.8217865529759
4449,435.98677101666385
4456,435.03739884566835
4485,434.28802222159425
4497,432.37432605265406
4535,432.05680535913433
4571,432.041594527838
4588,431.7429665799108
4592,430.102721628634
4604,429.85317127894393
4609,429.75356898309
4616,427.6025904979808
4624,426.7794411262378
4637,426.49776366954154
4666,425.7301033626975
4688,424.7703620710413
4696,424.6246637259866
4697,422.9689429394359
4708,422.11222350458195
4709,422.077665653801
4716,421.3836792079305
4758,421.27444136137467
4766,420.00850782918786
4796,418.9381141762723
4807,418.43856207043757
4821,417.45230635604423
4860,416.50582140082247
4896,415.9220667473562
4919,415.6382212531478
4932,415.28961362339743
4980,415.18653786439825
4994,415.0300444800704
5028,414.86813996656616
5034,413.88242503677293
5042,413.23488966793514
5051,413.0504784167073
5063,412.5754690264748
5092,412.31288426498793
5103,411.0410916781333
5151,410.76832746930245
5153,410.27612095171446
5157,410.1485219731549
5180,410.0947648801905
5201,409.8609222023365
5203,408.68637293030326
5207,408.5052741188839
5257,408.40892245520826
5278,408.38673362849846
5300,408.3087814975711
5309,408.11068398453403
5325,408.0118450349217
5330,407.8643021389123
5350,407.5209501349458
5358,407.4102004366807
5379,407.3763180327368
5380,407.0622576881458
5400,407.0513621476938
5430,406.56767667075474
5467,406.07109084767353
5498,405.98581919217867
5501,405.96951618193214
5514,405.9256485160829
5520,405.8597586381993
5538,405.83607654855996
5549,405.034989487866
5551,404.99643213009267
5597,404.86590274031033
5599,404.755009419908
5608,404.6003494278593
5616,404.5915100781439
5651,404.5100266865354
5665,404.4377335467899
5666,403.9757520582813
5684,403.92174340705117
5728,403.7190381886792
5765,403.709146752582
5768,403.6715849010396
5789,403.6671332262188
5801,403.64254585099155
5813,403.6301942162493
5815,403.6069736164112
5816,403.6055199263694
5823,403.2620994750882
5896,403.14092620296395
5900,403.04573327122114
5909,403.01612655273635
5910,402.86947450752143
5924,402.75597753704767
5941,402.60294059494163
5957,402.5618524932354
6000,402.509938065475
6010,402.40048151387407
6011,402.28401418064607
6024,402.023006350631
6027,401.9425438967595
6065,401.9134158761295
6074,401.80429591678467
6122,401.78101531470793
6127,401.67870430980594
6136,401.6222469893221
6146,401.6100396376786
6150,401.5616814861754
6152,401.040232318228
6158,400.86854272425626
6175,399.9625123377897
6205,399.9444177713956
6222,399.8762428604224
6225,399.50173200219285
6256,399.43884276550784
6268,399.3496791525499
6285,399.13974701302214
6335,399.136113049835
6336,399.0966772952375
6381,399.0054045935246
6384,398.9727201824969
6413,398.92105790025676
6419,398.9125678077312
6440,398.9103673538449
6441,398.8397746774683
6475,398.82611184994516
6482,398.7536225030921
6500,398.6987672620643
6513,398.61431185998856
6545,398.5452742785274
6564,398.5389333552328
6595,398.45319954980175
6621,398.4392640395765
6645,398.2559072216968
6697,398.2456862261937
6710,398.237835644331
6726,398.2158069501836
6754,398.19542291946516
6846,398.1851859022202
6942,398.17975948322385
6946,398.1600727599341
7281,398.1543904270965
7674,398.1519991193386
9447,398.1358052001309
