Evaluations,Fitness
1,241336345.997239
2,213152529.673665
8,210861845.580281
17,209868445.032071
19,150961889.231769
81,150961827.871615
116,147371357.340784
164,146660699.794469
364,146068232.447227
403,142012295.988958
534,139708737.183347
612,139673216.875310
780,139307273.909932
910,139264327.437596
984,139254357.834901
1108,139110046.816987
1158,139024742.702288
1275,138955975.193301
1356,138850886.302512
1530,138405610.656845
1593,137481306.890362
1643,137476890.545026
1650,133097870.127970
1781,133093213.442977
2023,131756202.659430
2121,121129661.856477
2189,121103035.501873
2242,120777939.716055
2282,120735692.148873
2616,120735287.138434
2906,120598349.793155
3068,120128579.642911
3192,116391297.878311
3440,115969999.176824
3526,115960232.826626
3564,114843605.387103
3936,114836776.286764
4060,113125324.937280
4236,113071489.881756
4297,112355176.554268
4308,112187937.489783
4392,109115111.984833
4421,108743674.124556
4521,108198930.748872
4605,108134045.645694
4669,108111495.701159
4723,107716382.945128
4772,98450852.022593
4793,98138770.545515
4850,98057773.877965
4917,98051052.670147
4975,96906606.751476
5041,96897022.023491
5142,96866633.141048
5387,96763146.227456
5424,96455278.214573
5477,96447756.276504
5652,91955613.457282
5872,91916398.558623
5900,91904131.450303
5999,84644482.587391
6024,83163658.109713
6148,83134909.734851
6241,83109643.777374
6520,71799165.035844
6578,69020375.680394
6618,68876313.031378
6644,68653452.329115
6737,68633679.327010
6892,68611057.813240
7199,66872933.879572
7322,66804956.091933
7366,64643739.046143
7512,64310240.566734
7571,64301377.880855
7610,63918214.357016
7636,63849894.340216
7818,63315246.246726
7852,63313555.995544
7884,62816289.329486
7975,62662426.381330
8132,61587055.645688
8191,60219089.140165
8256,59905804.966200
8439,59880933.525649
8475,59421908.324560
8504,59420055.754123
8562,59396173.557801
8628,58700752.782926
8876,57408572.674378
9124,57254776.261593
9219,57234700.406964
9344,57121347.732819
9575,48631957.307986
9678,45120809.144464
9706,45119812.195725
9744,45082609.728553
9828,44820203.045246
9858,42837499.791480
10208,42800019.113791
10328,42529286.135482
10580,42515040.148415
10670,41413855.426639
10807,41392606.151391
10841,41386711.539577
10984,41384759.836926
11059,39812602.378196
11141,39784097.678306
11265,39699374.876365
11320,37481286.470292
11539,37456147.078712
11566,37406485.308072
11604,37405428.848762
11660,37113953.708285
11728,29180321.294165
11852,29158210.655248
11911,28975870.065178
11976,28898654.993012
12224,28896612.464542
12404,26821798.956219
12450,26769470.583383
12557,26730587.204481
12676,25448880.056604
12805,25445069.254811
12830,25443673.553209
12901,25443076.723783
12968,24345065.626371
13149,24345003.448867
13199,24180100.578066
13216,22473200.398168
13295,22472692.214043
13340,22045295.183103
13588,21812417.514530
13646,21811374.541101
13796,21609805.876077
13818,21399304.443150
13836,21359997.265257
13891,21307943.274546
14084,19794449.894509
14140,19793951.514985
14166,19789827.563306
14264,18613640.973535
14387,18355166.734450
14659,18349500.227531
14886,17657062.322857
