Evaluations,Fitness
1,264132.548507
3,259696.422187
9,249673.585447
29,241983.208128
34,234817.864223
51,234572.997530
135,229313.600085
157,212618.267095
174,183964.496930
314,180030.506741
397,172841.567971
457,150907.207234
518,150701.896505
564,148468.910016
658,123998.485873
968,115736.622430
1089,112308.094949
1107,101603.149355
1239,85167.913778
1360,83430.354156
1382,81271.483449
1454,78459.009108
1594,78417.283988
1600,76889.554329
1620,75521.752736
1665,70809.665751
1753,65754.456141
2019,65207.770961
2060,57094.685845
2221,50988.885211
2381,50605.282018
2517,36339.849968
2933,31673.845061
3311,28699.064977
3327,24841.916919
3569,20139.465473
3714,19579.441432
4211,16404.084822
4715,14451.157744
4899,14280.652866
4964,14219.197738
5172,13556.341326
5209,13103.753501
5234,12886.247701
5288,12185.822569
5543,11028.309727
5611,10869.915304
5851,10391.501456
5986,10218.348745
6013,8781.014754
6365,8237.748218
6667,8113.164397
6844,6887.517844
6878,6591.129752
7060,6221.917307
7216,5673.286244
7270,5549.361701
7439,4621.723505
7585,4427.085139
7943,4131.126669
7951,4063.578021
8110,3732.749838
8209,2737.136491
8707,2653.683370
8928,2652.922860
8940,2508.055261
9085,2410.468925
9199,2287.304557
9201,2285.244073
9354,2252.927204
9364,2159.697483
9456,1975.916126
9753,1893.465153
9927,1777.879220
10107,1734.794803
10133,1684.158066
10233,1596.902869
10416,1578.914519
10490,1566.618563
10501,1562.726171
10584,1514.148317
10714,1421.242326
10737,1387.014453
10809,1374.515781
10910,1125.928225
11281,1060.170184
11429,1057.337057
11443,1030.095803
11568,991.139169
11686,866.805383
11714,865.022994
11746,670.172477
12060,559.932052
12660,550.432568
12741,542.063040
12765,524.493234
12856,501.462001
12953,486.466002
12987,480.506771
13031,470.190945
13128,434.858165
13248,429.849201
13292,427.450046
13366,391.860998
13434,366.060627
13465,360.389231
13701,354.217856
13770,337.574981
13905,319.030233
13956,289.650698
14380,269.982287
14561,255.709897
14709,241.050125
