Evaluations,Fitness
1,189172
4,187282
7,178103
11,176959
13,163987
24,161112
474,157686
550,122677
639,105900
652,98594.6
695,83786.5
757,82812.9
760,75988.1
789,75048.4
810,73053.2
841,72909.3
843,56285.9
936,51963.3
966,46561.5
1034,45680.4
1056,39858.4
1095,37253.7
1112,36119.3
1224,34360.3
1235,31310.3
1261,29466.4
1289,26913
1326,26491
1350,22298.8
1381,20418.3
1412,20046.9
1458,19094.9
1463,16326.8
1518,15709.1
1528,15329.4
1530,11908.4
1593,10927.4
1646,10163.1
1670,9467.66
1671,8015.05
1743,7650.32
1766,7264.94
1783,7037.89
1790,6428.43
1808,6171.95
1817,6126.22
1841,4741.36
1974,4618.34
1982,4592.88
1997,3638.18
2028,3596.09
2084,3009.8
2104,2940.45
2132,2930.1
2174,2790.46
2184,2645.19
2187,2225.89
2192,2100.97
2230,2006.7
2252,1978.73
2263,1883.12
2275,1625.02
2302,1352.84
2368,1345.83
2409,1276.86
2439,1148.06
2466,1034.37
2467,984.084
2493,786.885
2571,643.304
2660,554.937
2689,467.084
2767,430.069
2854,427.764
2860,408.694
2876,396.943
2891,363.46
2892,327.801
2941,316.648
2983,272.7
2996,237.542
3057,220.172
3107,216.257
3117,189.23
3161,182.873
3243,182.376
3252,177.735
3256,143.463
3346,113.243
3407,93.7746
3528,91.145
3548,81.9011
3589,76.1351
3655,75.4116
3692,53.009
3769,52.0672
3781,46.356
3813,45.2192
3851,44.1367
3867,40.9969
3896,38.1749
3941,34.5062
3961,32.6298
3991,30.918
3993,30.9155
4019,30.2666
4029,28.6511
4030,27.2299
4051,26.8699
4079,23.1141
4136,22.9502
4137,20.8194
4159,19.2883
4189,17.8906
4216,17.7061
4228,16.6423
4281,13.3382
4305,12.9968
4361,12.8897
4367,9.45822
4442,9.33188
4487,7.88475
4507,7.80885
4532,7.70404
4573,6.72916
4608,6.6926
4720,6.64374
4734,5.87323
4764,5.71207
4778,5.45909
4784,4.31192
4835,4.11878
4885,3.84434
4896,3.29545
4903,3.27578
4927,3.21613
4929,3.15727
4957,2.68751
4988,2.39465
5047,2.38463
5049,2.33046
5051,2.22082
5068,1.73854
5099,1.51478
5273,1.32844
5305,1.1724
5339,1.03353
5351,1.02511
5394,0.959813
5418,0.933573
5434,0.916484
5435,0.782934
5481,0.68607
5582,0.500639
5635,0.49242
5637,0.48865
5702,0.476476
5744,0.428339
5756,0.4104
5778,0.395035
5799,0.353013
5851,0.332783
5895,0.317742
5913,0.307896
5917,0.275131
5918,0.272432
5949,0.265338
5993,0.256802
5998,0.221927
6067,0.212224
6077,0.208743
6080,0.166076
6082,0.160121
6144,0.150591
6232,0.13415
6246,0.133432
6248,0.125325
6281,0.115763
6322,0.113207
6345,0.0976125
6408,0.0902803
6412,0.0801559
6418,0.0758617
6505,0.0672384
6532,0.05983
6619,0.0587058
6641,0.0540771
6663,0.0503699
6691,0.0485686
6693,0.0473869
6724,0.0429581
6726,0.0340838
6786,0.0323845
6832,0.0303575
6855,0.0289661
6859,0.0266031
6888,0.024788
6926,0.0235131
6929,0.0198926
6984,0.0189944
6987,0.0184477
6999,0.0174333
7041,0.0167764
7053,0.0157282
7077,0.0147922
7081,0.0129237
7110,0.0111179
7170,0.0110262
7234,0.0098994
7277,0.00805717
7364,0.00680546
7434,0.00664282
7436,0.00655447
7461,0.00645706
7496,0.005643
7525,0.00479052
7591,0.00455383
7606,0.00378503
7688,0.00360963
7696,0.00354466
7703,0.00349726
7707,0.00328531
7723,0.00296901
7725,0.00257751
7798,0.0023403
7842,0.00230839
7859,0.00216326
7871,0.00183278
7938,0.00181934
7951,0.00178955
7991,0.00163318
8017,0.00158134
8025,0.00139806
8037,0.00120432
8048,0.00109847
8097,0.000983042
