Evaluations,Fitness
1,5477341.2795839375
2,5012088.44669713
14,4097480.31979831
79,4069860.3674128056
833,3957962.09849245
881,3921296.561251862
936,3430852.610830268
1021,3138981.1534929066
1844,3043756.969198388
3119,2766473.1538761123
3634,2684674.267722298
4293,2575258.122101754
4599,2341634.062182263
5545,1934493.244890093
9538,1826582.2594114158
10638,1802218.164785938
10855,1745062.2208782467
12756,1684317.4091021472
12989,1676466.3599508067
13348,1611470.0069578649
13623,1469376.9468535944
14345,1254018.0394310448
