Evaluations,Fitness
1,5.70537858e+06
5,5.54608710e+06
12,4.89267740e+06
19,4.79321295e+06
31,3.29739146e+06
79,2.95353988e+06
93,2.61833757e+06
109,2.25712804e+06
146,2.14134042e+06
156,2.11366337e+06
168,1.98839296e+06
179,1.88834996e+06
208,1.75059113e+06
211,1.50578282e+06
242,1.38957985e+06
245,1.36363274e+06
259,1.24649371e+06
261,1.22017011e+06
291,1.14638885e+06
293,1.01618910e+06
315,1.00538803e+06
318,8.61542922e+05
334,8.30892177e+05
336,8.16945536e+05
355,6.72877880e+05
394,6.60216057e+05
396,6.54824010e+05
403,6.24272477e+05
440,5.72138492e+05
452,5.47336908e+05
454,5.46426959e+05
458,5.26969035e+05
484,4.21944274e+05
498,3.45908449e+05
528,3.34150832e+05
535,2.91879969e+05
543,2.49612979e+05
572,2.48712923e+05
578,2.46915525e+05
589,1.87109083e+05
611,1.65305473e+05
620,1.63537839e+05
658,1.56485004e+05
662,1.05997725e+05
693,9.23623560e+04
723,8.20225197e+04
724,8.16113337e+04
752,6.87565537e+04
766,6.75405495e+04
781,6.21321430e+04
789,5.96988205e+04
803,5.57949376e+04
814,5.11001661e+04
830,4.56779496e+04
871,4.04515447e+04
894,3.91106708e+04
902,3.77378003e+04
903,2.46270335e+04
932,2.38872792e+04
953,2.30360294e+04
989,1.78495442e+04
1028,1.77137315e+04
1040,1.71567284e+04
1044,1.56492097e+04
1061,1.46611116e+04
1074,1.36616988e+04
1091,1.17307281e+04
1130,1.10293575e+04
1141,1.09381725e+04
1146,9.87281766e+03
1153,8.02746644e+03
1203,5.15290496e+03
1263,4.75074807e+03
1290,4.58338316e+03
1295,4.25636131e+03
1297,3.46852273e+03
1324,2.88033149e+03
1367,2.84122442e+03
1374,2.75393458e+03
1384,2.64611494e+03
1393,2.56703822e+03
1395,2.48943413e+03
1396,2.22631889e+03
1411,1.76397232e+03
1455,1.67563647e+03
1457,1.67433680e+03
1474,1.52619511e+03
1490,1.44381107e+03
1500,1.35783611e+03
1507,1.01854467e+03
1536,9.50637277e+02
1544,9.19260637e+02
1562,8.00949505e+02
1573,7.69876200e+02
1578,7.26615728e+02
1603,6.96432069e+02
1605,5.78265130e+02
1614,5.77159772e+02
1655,5.16053786e+02
1656,4.60155881e+02
1680,4.25207740e+02
1681,4.00260219e+02
1684,3.73384425e+02
1698,3.00873438e+02
1742,2.90206701e+02
