Evaluations,Fitness
1,2550.7735231331135
8,2537.6496919967735
17,2319.5939456298875
27,2281.3731410834084
31,2143.1017343071203
32,2061.966241096129
49,1795.3455599213858
66,1740.610749004635
67,1337.0788543327772
82,1195.1655049931092
100,1045.3991287273325
168,851.2006871988214
198,711.7601258375074
260,683.6615273802288
271,641.9248420877481
292,560.0321016112744
330,555.4811546637501
349,549.8965455242209
379,543.5085219340733
388,533.7232171957106
418,528.0808252083361
430,509.5632650645744
467,507.7607662705268
529,494.1230841175181
552,487.1835813619605
602,474.2542201152874
611,440.9200656598413
614,427.27682688834807
650,425.97966265151604
651,425.56632337215166
685,423.3878903989128
761,413.35225258451726
785,362.97564232303245
1055,346.1670416157611
1123,332.2679742340254
1148,331.79634284695317
1188,325.09217725478004
1321,286.0144975639464
1498,285.76471765023797
1646,276.23918420950224
1738,267.46887992172697
2129,255.24045192437376
2298,234.6369880129638
2573,229.52980103988023
2749,228.84850661204766
2981,224.8914397054475
3007,219.48913763083797
3557,215.86763667210062
4230,212.07892693916685
4635,211.40981495734297
4828,206.68008631435825
5506,202.0238743344522
5746,198.27176685271925
5810,197.49076975042547
6214,190.91408753973639
6454,190.43041358268576
6727,189.4543202065268
6899,189.2899310766363
7020,188.3200066292867
7083,186.4129612290689
7148,178.73211098637654
7705,176.8076565744661
7794,172.72548463989315
7896,171.00600127536666
7905,170.5076657955809
7954,165.5948099200821
8352,163.31956112076082
8531,162.60622080974343
8554,162.2041984815167
8754,158.73446206282344
9075,156.9886614189819
9249,156.6456483587805
9361,153.97607974183165
9422,153.94734300022722
9449,151.83307050862808
9536,151.7827280059819
9641,151.36621726331916
9648,149.18694795285467
9872,148.0400295889188
9911,147.97171353356342
10005,147.15829187604544
10019,146.4789626415089
10146,142.91596239440833
10682,142.57167858961657
10741,141.95628030913684
10820,141.72382219656467
10976,141.45500364994544
10992,139.59880974178688
11095,138.79035331752965
11398,138.19237513095794
11440,137.95541984986704
11471,137.24457929423397
11525,136.99314721365042
11712,136.55144322837802
11755,134.8613069948903
11975,134.61145715755725
12145,134.60001726723246
12158,132.6885581306067
12326,132.2719024310584
12412,131.5892314591798
12638,131.4565574180795
12974,131.21607919189188
12999,131.1384950972586
13012,131.0330244281083
13022,130.99575483726176
13040,130.9087522542993
13048,130.90515229795605
13066,130.68540630427626
13177,130.43605882114952
13346,130.3601396196613
13376,130.16981631063905
13413,129.9454520065664
13530,129.86492336820208
13554,129.7547848124359
13580,129.72756718849558
13592,129.5718647017777
13688,129.56718656764124
13716,129.46205851842183
13756,129.37625689167857
13922,129.24065083927456
13950,129.17781788334256
13993,129.1507155247812
14095,129.10604041247552
14131,129.083048906064
14157,129.0611229801825
14163,128.95338789049381
14193,128.88914642645187
14221,128.85546644228805
14273,128.79633015636972
14292,128.7814027201942
14377,128.6642838279708
14437,128.65424960682412
14483,128.64545511279687
14499,128.61002592466417
14561,128.60488073689112
14564,128.5794531709787
14569,128.57172451157143
14584,128.56829681911466
14589,128.55330373648312
14595,128.55035162257604
14611,128.54437011892043
14636,128.5232499885534
14651,128.51965966399433
14666,128.51813894216633
14692,128.504106673958
14695,128.47340745098157
14734,128.47149936803703
14735,128.4668581689619
14762,128.44505489921835
14767,128.4428518530275
14783,128.43777108258257
14817,128.430577132188
14819,128.42362895553373
14823,128.4164779649077
14831,128.40268464673562
14882,128.39942959600634
14891,128.3946215099047
14896,128.39163905595643
14906,128.38729963863975
14921,128.3806362139091
14933,128.37673794142356
14956,128.3749790304327
14967,128.3711230297311
