Evaluations,Fitness
1,265163.7336019813
2,214739.10538950254
3,191036.39809282514
5,165347.00671391323
20,155690.4826962849
271,143269.7688868261
450,140055.75765709902
459,127493.25275708946
520,112545.6125721166
559,110864.44650213096
746,107241.27525995726
882,98879.90468886198
951,85906.72077113905
1115,72825.99037044003
1220,65473.09329496697
1239,61362.61257303661
1332,53901.07997855225
1506,44739.95509245543
1823,42717.55024736501
2077,42548.333441075396
2087,42051.33175750894
2186,35596.502238675515
2401,31704.82091877318
2851,31166.53095144431
3005,29899.500522297294
3056,25713.816547588318
3537,25083.948836137508
3542,20295.471436766347
3789,19879.651428401034
3872,19661.323948308876
3893,19231.9075775476
3949,18258.59490474807
4146,17312.619751481063
4284,16492.053786105243
4341,16207.582186204781
4408,14143.751868109151
4676,12549.584092552122
4760,12401.590167102942
4870,10912.22130642731
5130,10336.093678975003
5254,9791.24683714864
5481,9691.288987739415
5505,8765.202995251822
5519,8228.881180025519
5555,7937.625853191165
5834,7777.33250017781
5863,7466.65835495199
5992,7447.709803029975
6064,7166.202273952736
6098,6909.048149343683
6180,6572.373924416095
6238,6486.118759918995
6365,6014.3512652279705
6477,5843.413854173285
6516,5089.726736193429
6559,4575.128695011609
6765,4388.984629996375
6768,4004.1810339323147
7150,3959.981465650081
7217,3789.6484093827594
7263,3687.561106321964
7338,3437.4859385082827
7470,3388.1229046441736
7536,3368.453847753768
7581,3223.967301126408
7630,3201.262387071017
7681,3126.541706906099
7686,2867.050081425236
8088,2639.6317754720358
8152,2550.344118091654
8503,2447.9005172570664
8511,2411.026702202418
8528,2341.4562071321966
8596,2267.783822387583
8641,2252.6171662967176
8686,2110.4576550517186
8687,2107.830263701785
8808,2095.829195219365
8866,2023.90813462106
8955,2001.1448246918667
8999,1794.8573141714346
9266,1772.2700283009672
9455,1704.2804514010484
9529,1654.6571729739694
9562,1653.6493122928102
9588,1649.6689366923433
9591,1477.430947492359
9635,1393.0229946607774
9856,1316.8303734965573
9866,1233.227570379903
10005,1177.064708244527
10129,1144.8826583738892
10247,1089.6106451392482
10351,1027.3543812496177
10581,940.0384501051697
10709,853.2025276002266
11015,823.7924118209531
11035,742.3791003481196
11122,742.1760459640402
11357,698.7432852409877
11423,648.1025058886677
11587,584.8188367522537
11670,535.7041764003454
11778,504.9628198268304
12104,479.65156162001534
12201,445.4488430519976
12356,441.8760198912265
12363,429.37679397183075
12406,414.32647655939206
12462,409.7877695505913
12531,375.78057023890466
12719,371.85062038643525
12730,362.60024580938773
12899,362.152909205076
13076,343.344527661909
13134,304.66201366924525
13285,300.0445719428053
13305,298.93469303345614
13333,286.6524595294585
13593,272.5753401631191
13712,271.2055892746904
13799,265.86356273604173
13845,251.794799283275
13951,245.96078579991345
14026,243.7202096391919
14088,242.10986066124195
14199,224.6368743171673
14447,222.41610122496226
14557,218.32681504629505
14592,217.5480772019187
14692,202.18593208666533
14771,193.31799720390447
14819,189.22910895094068
14942,186.33656993356806
14977,176.37166330971704
