"Evaluations","Fitness"
1,1052.30433908484
2,1024.14921716578
9,1001.5392330359
18,977.718596931649
21,975.616397778893
205,975.13928727469
207,974.927701350785
209,970.087278802618
210,958.342226881582
215,951.736486519501
218,950.989502874451
240,948.163012598943
241,939.027438670845
282,935.34951053408
283,929.676979106922
289,923.400014235453
291,919.077576219883
292,911.269327269783
294,897.00198971122
296,893.373921474108
530,888.124467917242
539,883.461361347451
540,883.031558475922
541,872.492475556299
601,867.657829144336
770,860.860907858992
771,855.786482654672
781,850.710699272602
821,838.208981785115
824,831.896857461077
825,830.460093503553
831,822.366587005987
832,815.703579644343
833,805.294909497909
1309,801.189899035364
1375,786.845292506247
1376,765.699449416144
1377,762.469608703714
1850,759.462147240777
1851,738.49100197221
2033,729.234139188501
2034,724.271537207618
2040,722.629629676108
2482,720.732993575952
2483,699.801523113595
2484,686.897811704521
2486,683.583945074852
2490,681.002521888768
2641,671.23721686984
2871,670.038446590919
2872,652.817119592148
2875,651.994564314312
5471,651.189403319715
6070,644.342847060961
6229,637.50893486788
6238,630.860002487689
