Evaluations,Fitness
1,1.80066825e+08
8,1.15874324e+08
254,1.14887170e+08
318,1.14689397e+08
752,1.14374934e+08
787,1.14273336e+08
872,1.07447348e+08
938,1.06795896e+08
1149,1.06788528e+08
1369,1.06294848e+08
1434,1.06107974e+08
1537,1.06089787e+08
1806,1.06072427e+08
1864,1.05682039e+08
2054,1.05525304e+08
2276,1.00302440e+08
2550,1.00152731e+08
2674,9.98062477e+07
2769,9.97739595e+07
2798,9.97362536e+07
2922,9.97126837e+07
3418,9.89326532e+07
3475,9.82404188e+07
3542,9.65257756e+07
3602,9.65180435e+07
3639,8.00771407e+07
3790,7.43762687e+07
3972,7.41076175e+07
4002,7.40947050e+07
4038,7.40045123e+07
4096,7.15849756e+07
4127,7.14893558e+07
4253,7.13794714e+07
4534,6.93854861e+07
4591,6.88406331e+07
4624,6.87829013e+07
4658,6.29319345e+07
4768,6.28909726e+07
4782,6.28680307e+07
4906,6.28501675e+07
5088,6.08767877e+07
5278,6.08767089e+07
5335,6.06008340e+07
5488,5.97695018e+07
5607,5.97316783e+07
5632,5.87878868e+07
5650,5.87663248e+07
5708,5.45015604e+07
5735,5.17026882e+07
5774,5.11918514e+07
5982,5.11916227e+07
6022,5.11506537e+07
6146,5.08245959e+07
6233,5.00304108e+07
6477,4.99034933e+07
6575,4.83230263e+07
6642,4.82232252e+07
6732,4.81495969e+07
6863,4.81171984e+07
6890,4.80971284e+07
6948,4.80911611e+07
6999,4.80859527e+07
7071,4.79289706e+07
7103,4.76073325e+07
7124,4.71678983e+07
7251,4.71395918e+07
7938,4.71389278e+07
7966,4.66690036e+07
8065,4.61468055e+07
8213,4.55348245e+07
8309,4.55277925e+07
8334,4.55139594e+07
8362,4.55087420e+07
8495,4.44714169e+07
8584,4.44674908e+07
8681,4.39280178e+07
8805,4.27768026e+07
8839,3.90438589e+07
9370,3.15684198e+07
9451,3.08494563e+07
9481,3.05999021e+07
9494,2.95810708e+07
9551,2.91152416e+07
9676,2.91149691e+07
9742,2.90938121e+07
9800,2.90810491e+07
9866,2.89398357e+07
9977,2.39777243e+07
10090,2.38650576e+07
10114,2.33837042e+07
10172,2.33448891e+07
10362,2.29879880e+07
10421,2.20107746e+07
10475,2.20107333e+07
10486,1.98046061e+07
10667,1.93916774e+07
10917,1.93839208e+07
10982,1.93383225e+07
11039,1.92387482e+07
11073,1.91357873e+07
11083,1.91299232e+07
11288,1.91297911e+07
11302,1.87385371e+07
11318,1.87366438e+07
11354,1.87152586e+07
11449,1.84272074e+07
11478,1.83889593e+07
11552,1.82687160e+07
11594,1.72823771e+07
11658,1.72518529e+07
11807,1.72082797e+07
11830,1.70603731e+07
11974,1.60858610e+07
12046,1.60743353e+07
12098,1.57150185e+07
12279,1.55987677e+07
12452,1.55980475e+07
12530,1.55786926e+07
12549,1.55590698e+07
12594,1.49306300e+07
12775,1.49299065e+07
12827,1.42496450e+07
12917,1.33867945e+07
13025,1.33697233e+07
13045,1.32667457e+07
13090,1.32608311e+07
13183,1.32607987e+07
13288,1.32372270e+07
13414,1.26508414e+07
13520,1.25959082e+07
13641,1.25899683e+07
13662,1.25765051e+07
13688,1.25763568e+07
13815,1.25762855e+07
13919,8.13807903e+06
13938,8.10823558e+06
13958,8.10821154e+06
14056,8.08609133e+06
14082,8.08022545e+06
14157,7.92094919e+06
14175,7.92037477e+06
14287,7.89925397e+06
14301,7.89865908e+06
14387,7.89759592e+06
14435,7.88381396e+06
14570,7.88375267e+06
14642,7.88164485e+06
14655,7.85706438e+06
14702,7.85684056e+06
14758,7.68125437e+06
14786,7.68125436e+06
