Evaluations,Fitness
1,1603.008823
3,1535.586016
6,1479.379109
8,1346.471757
38,1328.933677
90,1301.817043
93,1245.994935
102,1228.827116
208,1197.179149
238,1186.919460
335,1134.106411
343,1066.030877
399,1062.981250
409,990.971889
533,984.071282
572,938.296543
589,936.264114
622,929.386418
640,910.362987
697,820.511306
719,761.641098
1011,730.006923
1081,729.241339
1094,665.538086
1114,622.690088
1272,590.172291
1313,577.834352
1404,574.696356
1411,543.629989
1491,500.836451
1601,467.634321
1652,444.201156
1703,395.545843
1911,355.642904
2127,300.596601
2328,253.541563
2486,251.561819
2579,245.777023
2633,243.744586
2714,230.406269
2837,229.160866
2911,225.259195
2936,223.094056
2967,209.424452
3126,206.189738
3146,199.963930
3256,187.566417
3302,183.930420
3440,175.718768
3467,172.980388
3575,170.035193
3608,162.480771
3619,158.027894
3830,149.958919
3835,142.386732
3885,140.071421
3907,138.374015
4060,135.608490
4103,126.893346
4286,125.225849
4387,124.361853
4442,123.776815
4477,120.553044
4488,114.698543
4594,114.615185
4607,111.251637
4637,107.784832
4653,103.775024
4803,98.862435
4848,97.250409
4865,96.232299
4919,94.132449
5043,88.402330
5138,87.648663
5168,82.729360
5280,74.669714
5346,73.112740
5489,68.127176
5506,63.802520
5675,58.292327
5797,57.174275
5905,49.911164
6209,48.692556
6427,45.579897
6543,43.272534
6698,42.763888
6908,41.564751
7012,40.439959
7020,35.048239
7327,34.781542
7393,33.003570
7554,32.149391
7616,31.992028
7619,30.022547
7706,29.192215
7718,27.570419
7878,26.207519
7900,24.268219
8181,23.704213
8432,21.211473
8589,20.927460
8715,20.624539
8961,19.286149
9122,19.206606
9179,18.985797
9204,18.943492
9229,18.817509
9286,18.798272
9291,16.737494
9500,16.190601
9610,16.088905
9615,15.778508
9630,15.541164
9749,14.045396
9974,13.639148
10089,13.211913
10163,12.523214
10455,11.101191
10766,10.592597
10911,10.187263
11107,9.914791
11211,9.902122
11347,9.653782
11349,8.372085
11442,8.170565
11613,6.948392
12346,6.800830
12603,6.098671
12878,6.056450
12947,5.964491
13104,5.960126
13178,5.947465
13389,5.928494
13392,5.832088
13591,5.584724
13781,5.499378
14084,5.422444
14110,5.323251
14233,5.063130
14658,4.573996
14967,4.468397
