"Evaluations","Fitness"
1,600.898023940155
2,4.18559372071296
18,2.22025202817504
67,1.18870461825666
87,-0.130071581110897
111,-0.167648348987581
129,-0.1991602595586
130,-0.637815918665795
131,-0.691371335031506
137,-0.748299092425577
144,-0.888754946969855
164,-0.975339841416242
216,-1.02431986432053
853,-1.02818496910843
1308,-1.02853331940574
1352,-1.02957188629242
1600,-1.03104639063491
1920,-1.03160249891673
2508,-1.03162235627312
3273,-1.03162278597847
3401,-1.03162333869135
3509,-1.03162772925568
3828,-1.03162832249789
4112,-1.03162842672209
4592,-1.0316284366082
4815,-1.0316284533964
6509,-1.03162845348074
7112,-1.03162845348297
7113,-1.03162845348806
7444,-1.03162845348832
7754,-1.03162845348863
7832,-1.03162845348942
8055,-1.03162845348953
8174,-1.03162845348976
8295,-1.03162845348985
8775,-1.03162845348985
9932,-1.03162845348987
10275,-1.03162845348988
10745,-1.03162845348988
11405,-1.03162845348988
11945,-1.03162845348988
16877,-1.03162845348988
