Evaluations,Fitness
1,-0.08780891633584804
2,-3.684980643194283
122,-3.776835575862238
464,-3.840568018760759
781,-3.840975845777022
803,-3.8501368876055504
842,-3.8568548427756015
906,-3.857609302688296
941,-3.860655635331802
965,-3.861827560664005
1075,-3.8622091523295574
1170,-3.8623308050509064
1180,-3.862698987834097
1585,-3.86271846691555
1600,-3.862758133980252
1655,-3.8627684931943334
1750,-3.86276928309164
1770,-3.862771686351674
1814,-3.862777074055664
1837,-3.8627781711542672
2069,-3.8627783790997245
2093,-3.8627793044001297
2107,-3.86277958532209
2294,-3.8627796936708005
2383,-3.862779775616567
2626,-3.862779782234952
2761,-3.862779785568876
2766,-3.862779786870064
3165,-3.8627797871506373
3349,-3.862779787282275
3500,-3.862779787291842
3549,-3.8627797872981002
3626,-3.8627797873173413
3676,-3.8627797873225305
3835,-3.8627797873283494
3857,-3.862779787328396
3911,-3.862779787332394
3977,-3.862779787332574
4515,-3.862779787332585
4536,-3.862779787332621
4604,-3.8627797873326335
4684,-3.8627797873326584
4901,-3.8627797873326593
4969,-3.8627797873326606
5059,-3.8627797873326624
5394,-3.862779787332663
