Evaluations,Fitness
1,0.789676
268,0.652959
458,0.465417
533,0.410243
1038,0.408000
1202,0.399451
1536,0.399333
2055,0.399277
2382,0.398183
2784,0.398052
3143,0.397977
3554,0.397977
3671,0.397932
3732,0.397923
3866,0.397908
4302,0.397892
5914,0.397889
6548,0.397888
7168,0.397888
7228,0.397887
8111,0.397887
8248,0.397887
8310,0.397887
9786,0.397887
9958,0.397887
10021,0.397887
10047,0.397887
10171,0.397887
10235,0.397887
10607,0.397887
11041,0.397887
11597,0.397887
12317,0.397887
12614,0.397887
14103,0.397887
14574,0.397887
14696,0.397887
