Evaluations,Fitness
1,4963261.807630148
3,756745.3172188229
6,435370.6445713818
42,413497.49810070614
86,381261.30288894026
207,266597.41569117794
208,253773.30101619873
388,222043.59617868174
891,162677.75308298107
1175,133501.90994624022
1366,115882.4481693275
1578,77537.85243705916
2934,76412.06986502014
2956,75290.05269491959
3054,70858.89364623897
3070,67387.5913191525
3505,60636.62011462111
3540,48873.76757578079
3739,48021.14794810671
4388,46607.71132978484
4588,46466.13927047211
4596,46421.871525529954
4655,45585.89805858495
4683,44604.33826717126
4849,42282.51392376118
5053,39680.09801991481
5341,39355.87983542899
5361,36786.85489178801
5425,35449.95802109061
5502,34057.857803356725
5792,31752.19539948892
6148,31589.539146863717
6224,31319.02887605046
6246,30228.850524725767
6290,29681.90413287033
6383,29253.882140479862
6462,28753.941861146806
6627,28071.497844335285
6768,27829.616867216882
6777,27504.26066893596
6978,27320.243656351315
7075,27093.970855592604
7207,26686.042232076703
7224,26603.311544831817
7272,25870.238047702493
7621,25761.540373278698
7649,24982.870596104232
7922,24342.02812866992
8190,24239.985234698594
8327,23403.13136458505
8348,23071.86073087771
8444,22780.891638333444
8524,21855.824293686324
8807,21761.90174360266
8814,21700.007379166243
8926,21325.043471567034
9022,20953.383211043227
9177,20718.191853260185
9244,20439.87538797918
9292,20311.028043714534
9463,20203.397859313252
9525,20137.321372509443
9529,20102.421996050383
9571,19933.476224717597
9573,19374.149512639855
9773,19199.90031693895
9944,19134.0417289855
9986,19128.60877133825
10000,19069.912548748944
10032,18906.70055226686
10039,18574.257213978897
10052,18549.850379300813
10067,18527.357886869202
10080,18291.711468190322
10120,18233.041456003
10295,18061.770093695923
10355,17726.310944822413
10388,17573.020240440226
10442,17429.18660513006
10480,17402.54998067413
10675,17376.225184675135
10692,17279.062032753744
10708,17242.344897014176
10730,17213.215364166164
10777,17187.133640123535
10780,16963.930242510884
10782,16963.781404387846
10795,16920.049861656735
10815,16844.75314668625
10839,16612.84485229396
10895,16607.313391930635
11005,16515.757120770875
11028,16422.25707047436
11033,16033.404837465958
11236,15962.779686551608
11407,15912.172497375028
11466,15790.435930926624
11569,15714.699231499788
11619,15546.341897740407
11631,15516.428031909736
11770,15508.309008089878
11779,15474.21014710368
11834,15320.418126656017
11943,15172.215808975532
12057,15141.485206669546
12086,15080.607155386704
12098,15077.258259890014
12196,14980.014447023335
12214,14863.165582316045
12342,14826.129052358569
12365,14764.548398421128
12380,14742.218255028496
12385,14703.349404274517
12402,14662.20860818236
12544,14626.740436531561
12586,14577.710533155605
12590,14371.012398720328
12613,14228.29623619986
12752,14225.210103565672
12756,14200.829990499145
12769,14099.606238020584
12771,14092.68885593346
12838,14092.080003751227
12867,14079.010617502687
12919,14056.265124798258
12935,13987.939829430126
12997,13959.047206498788
13034,13954.339931096218
13052,13914.04022079609
13057,13814.99369713999
13074,13768.618633917104
13255,13714.913268050403
13289,13667.079522241505
13322,13647.484363471996
13349,13541.869837833876
13384,13541.566474080233
13454,13431.617586480792
13527,13376.5561725125
13576,13373.136116350635
13701,13317.71810618014
13749,13243.53776159047
13769,13211.679926878358
13833,13195.698631518037
13843,13187.996175949595
13877,13128.820007349423
13899,13119.90428526655
13910,12894.81439082711
14048,12824.41216357797
14241,12748.35864360959
14313,12731.2816373955
14339,12634.385511662638
14352,12623.995912690245
14403,12560.029153489852
14411,12540.680297083063
14515,12524.978229410728
14534,12341.82716729282
14572,12262.7187635052
14692,12171.742370600234
14712,12052.840704088941
14891,12004.912546806163
14912,11940.302655790601
14982,11908.647941325093
