Evaluations,Fitness
1,-0.000000
2,-0.000000
4,-0.000000
14,-0.002691
19,-0.087486
22,-0.532285
50,-0.994962
113,-2.800016
277,-2.991415
572,-3.355351
768,-3.715696
1361,-3.793102
1632,-3.826105
2071,-3.830926
2135,-3.832728
2320,-3.840956
2341,-3.854730
2347,-3.855196
3048,-3.855314
3304,-3.855791
3443,-3.855909
3675,-3.856753
3877,-3.860269
4287,-3.860455
4313,-3.861327
4360,-3.861827
5103,-3.862515
5791,-3.862590
6012,-3.862639
6401,-3.862655
6581,-3.862689
6648,-3.862704
7042,-3.862724
7188,-3.862760
7490,-3.862776
7911,-3.862780
9012,-3.862781
9307,-3.862782
9462,-3.862782
10138,-3.862782
11944,-3.862782
11959,-3.862782
12730,-3.862782
13203,-3.862782
14002,-3.862782
14483,-3.862782
14559,-3.862782
14976,-3.862782
14986,-3.862782
