Evaluations,Fitness
1,-0.215787
2,-1.018926
3,-2.791943
33,-2.883273
50,-2.930024
53,-3.174854
137,-3.206672
163,-3.434648
209,-3.442263
268,-3.819066
329,-3.831173
428,-3.831217
543,-3.831222
609,-3.831272
708,-3.834283
1047,-3.842890
1065,-3.845642
1217,-3.845839
1293,-3.848677
1413,-3.862032
1672,-3.862229
1696,-3.862362
1704,-3.862362
1822,-3.862373
1885,-3.862384
1906,-3.862385
1941,-3.862390
2009,-3.862390
2104,-3.862394
2111,-3.862395
2119,-3.862402
2245,-3.862403
2358,-3.862404
2388,-3.862406
2417,-3.862409
2476,-3.862410
2600,-3.862411
2635,-3.862413
2776,-3.862416
2848,-3.862421
2970,-3.862421
3042,-3.862421
3048,-3.862421
3163,-3.862421
3168,-3.862421
3202,-3.862421
3239,-3.862421
3244,-3.862421
3420,-3.862421
3435,-3.862421
3501,-3.862421
3552,-3.862421
3770,-3.862421
3772,-3.862422
3807,-3.862422
3844,-3.862422
3927,-3.862422
4029,-3.862422
4046,-3.862422
4138,-3.862422
4147,-3.862422
4209,-3.862422
4343,-3.862422
4409,-3.862422
4430,-3.862637
4550,-3.862639
4552,-3.862658
4664,-3.862658
4714,-3.862658
4742,-3.862675
4815,-3.862675
4818,-3.862678
5015,-3.862678
5106,-3.862679
5331,-3.862679
5351,-3.862679
5359,-3.862679
5446,-3.862679
5625,-3.862679
5878,-3.862679
5974,-3.862679
6023,-3.862679
6038,-3.862679
6067,-3.862679
6102,-3.862679
6293,-3.862679
6408,-3.862679
6492,-3.862679
6636,-3.862679
6667,-3.862679
6718,-3.862679
6802,-3.862679
6861,-3.862679
6901,-3.862679
6979,-3.862679
7224,-3.862679
7331,-3.862679
7357,-3.862679
7389,-3.862679
7424,-3.862679
7430,-3.862679
7455,-3.862681
7557,-3.862681
7624,-3.862681
7745,-3.862681
7792,-3.862681
7843,-3.862687
7911,-3.862688
8107,-3.862690
8121,-3.862690
8130,-3.862690
8141,-3.862690
8213,-3.862690
8225,-3.862743
8371,-3.862751
8375,-3.862752
8503,-3.862756
8642,-3.862756
8796,-3.862756
8809,-3.862756
8915,-3.862756
9037,-3.862756
9059,-3.862757
9063,-3.862757
9210,-3.862757
9230,-3.862757
9293,-3.862757
9301,-3.862757
9413,-3.862757
9494,-3.862757
9579,-3.862757
9608,-3.862757
9701,-3.862757
9820,-3.862757
9892,-3.862757
10022,-3.862757
10044,-3.862757
10047,-3.862757
10067,-3.862757
10134,-3.862757
10233,-3.862757
10237,-3.862779
10412,-3.862779
10519,-3.862779
10656,-3.862780
10930,-3.862780
10939,-3.862780
11009,-3.862780
11016,-3.862780
11017,-3.862780
11044,-3.862780
11236,-3.862780
11321,-3.862780
11357,-3.862780
11398,-3.862780
11407,-3.862780
11415,-3.862780
11418,-3.862780
11521,-3.862780
11608,-3.862780
11736,-3.862780
11803,-3.862780
11861,-3.862780
11903,-3.862780
11952,-3.862780
12011,-3.862780
12068,-3.862780
12150,-3.862780
12195,-3.862780
12244,-3.862780
12430,-3.862780
12462,-3.862780
12525,-3.862780
12532,-3.862780
12561,-3.862780
12601,-3.862780
12644,-3.862780
12733,-3.862780
12813,-3.862780
12819,-3.862780
12950,-3.862780
13201,-3.862780
13449,-3.862780
13474,-3.862780
13509,-3.862780
13531,-3.862780
13628,-3.862780
13651,-3.862780
13727,-3.862780
13817,-3.862780
13831,-3.862780
13913,-3.862780
14077,-3.862780
14129,-3.862780
14307,-3.862780
14364,-3.862780
14504,-3.862780
14659,-3.862780
