Evaluations,Fitness
1,10.831301
12,0.629418
54,-0.293880
136,-0.742181
217,-0.824852
266,-0.852536
324,-0.934928
385,-0.975537
515,-1.019254
555,-1.024123
714,-1.027639
821,-1.029419
842,-1.031002
843,-1.031171
1234,-1.031420
1327,-1.031485
1491,-1.031514
1558,-1.031524
1611,-1.031539
1653,-1.031563
1659,-1.031597
1781,-1.031618
2026,-1.031622
2218,-1.031624
2228,-1.031625
2265,-1.031627
2274,-1.031628
2429,-1.031628
2786,-1.031628
2867,-1.031628
2872,-1.031628
3285,-1.031628
3564,-1.031628
3605,-1.031628
3701,-1.031628
4091,-1.031628
4228,-1.031628
4233,-1.031628
4416,-1.031628
4717,-1.031628
4726,-1.031628
4965,-1.031628
5073,-1.031628
5076,-1.031628
5194,-1.031628
5267,-1.031628
5283,-1.031628
5353,-1.031628
5355,-1.031628
5558,-1.031628
6024,-1.031628
8301,-1.031628
