Evaluations,Fitness
1,0.221649
34,0.035020
41,-0.308026
44,-0.698166
53,-0.768806
122,-0.953531
151,-0.989077
154,-0.994338
339,-0.999825
346,-1.022554
549,-1.025144
562,-1.028799
572,-1.029858
669,-1.030694
802,-1.030734
819,-1.031239
849,-1.031512
961,-1.031521
1021,-1.031616
1179,-1.031627
1239,-1.031627
1561,-1.031628
1771,-1.031628
1891,-1.031628
2379,-1.031628
2401,-1.031628
2521,-1.031628
2632,-1.031628
2692,-1.031628
2791,-1.031628
3052,-1.031628
3211,-1.031628
3601,-1.031628
3713,-1.031628
3781,-1.031628
3803,-1.031628
3923,-1.031628
4223,-1.031628
4343,-1.031628
4793,-1.031628
4883,-1.031628
4943,-1.031628
4973,-1.031628
5093,-1.031628
5123,-1.031628
5183,-1.031628
5213,-1.031628
5243,-1.031628
5453,-1.031628
5603,-1.031628
5863,-1.031628
5903,-1.031628
5953,-1.031628
5963,-1.031628
6053,-1.031628
6263,-1.031628
6293,-1.031628
6353,-1.031628
6403,-1.031628
6593,-1.031628
7456,-1.031628
7783,-1.031628
7933,-1.031628
