Evaluations,Fitness
50,4813346.898660
450,4307961.383684
500,3287080.141644
750,3284987.468978
1550,3102433.005456
1600,2824620.719516
1750,2222194.416908
1950,2126397.863988
2550,2123815.367279
2750,1960754.224658
2900,1778306.466513
3600,1664082.579229
3750,1560838.908049
4050,1531957.824309
4350,1434673.216742
4850,1381447.812948
5000,1366666.813033
5050,1273366.611709
6100,1127867.369051
6400,1084122.478374
6700,1038876.178699
7000,1021098.637811
7800,933546.263597
8050,885305.170262
8500,868912.423948
8700,855443.424370
9050,846396.966635
9300,836579.149088
9450,829233.703102
9600,812460.989921
9650,804725.602729
9950,776682.305807
10200,776052.639552
10300,738949.107702
10350,734804.820414
10550,725239.170172
10600,706004.337009
10650,661359.437646
10850,657439.935087
10950,650064.314232
11000,632082.660543
11450,624398.488367
11500,581907.400697
11750,580429.899670
12350,552184.527087
12700,542888.139745
12950,532797.645166
13100,530543.016757
13350,519821.491943
13400,480435.201382
13700,467897.321600
13950,466558.626712
14100,465451.604694
14250,457090.043811
14450,455663.102707
14600,447743.812728
14700,443466.951170
14800,442278.329929
