Evaluations,Fitness
1,1.03898462e+03
2,5.99364964e+02
4,4.01782150e+02
5,-4.32072467e-01
56,-4.35521767e-01
86,-6.67068128e-01
136,-1.01061978e+00
626,-1.01620890e+00
827,-1.01653237e+00
1143,-1.03055982e+00
1521,-1.03060427e+00
1606,-1.03066780e+00
1974,-1.03135870e+00
2234,-1.03142158e+00
2275,-1.03144517e+00
2352,-1.03149907e+00
2407,-1.03161739e+00
2623,-1.03162689e+00
3182,-1.03162790e+00
3988,-1.03162793e+00
4422,-1.03162799e+00
4794,-1.03162832e+00
4926,-1.03162837e+00
5036,-1.03162839e+00
5098,-1.03162840e+00
5222,-1.03162842e+00
5470,-1.03162842e+00
5546,-1.03162843e+00
5848,-1.03162845e+00
6158,-1.03162845e+00
6176,-1.03162845e+00
6840,-1.03162845e+00
7212,-1.03162845e+00
7398,-1.03162845e+00
8204,-1.03162845e+00
9258,-1.03162845e+00
10441,-1.03162845e+00
10689,-1.03162845e+00
10751,-1.03162845e+00
11929,-1.03162845e+00
12210,-1.03162845e+00
12396,-1.03162845e+00
