Evaluations,Fitness
1,1084.214886
2,1024.624830
23,993.531754
31,647.150101
33,631.873021
34,557.786890
47,521.043559
198,499.544487
458,491.423581
661,468.270876
1142,454.239919
1386,453.833610
1426,438.619547
1441,435.556790
1468,430.022154
1510,420.607528
1690,416.299303
1801,409.273034
1853,402.405121
1893,398.992143
1894,397.566180
1898,349.686077
1914,332.216220
1921,321.816813
1956,308.501913
1961,305.909551
2055,262.949920
2080,257.770308
2157,255.803699
2176,235.594496
2282,227.583451
2337,210.098721
2395,183.044734
2437,182.656985
2441,174.461916
2524,160.240676
2525,128.281827
2678,127.830365
2764,113.815962
2864,106.704669
2952,105.677152
2975,99.906793
2989,93.188594
3023,91.594871
3049,86.452093
3061,86.445383
3073,85.950133
3076,85.155375
3102,78.157555
3129,77.961178
3140,76.946327
3153,76.684001
3171,73.005085
3212,72.589898
3242,64.986150
3281,63.781848
3330,63.113533
3331,61.083366
3332,57.527278
3387,54.637659
3442,53.822187
3451,53.075085
3467,52.337705
3483,50.936538
3531,49.634072
3537,46.319661
3660,46.142084
3680,46.009279
3686,42.630591
3857,42.596556
3908,42.480928
3924,42.276262
3932,41.218866
3952,40.975860
3997,40.910892
4008,40.312056
4032,39.602289
4124,39.492990
4134,39.107373
4201,38.287194
4256,38.183612
4421,37.933407
4429,37.867780
4441,37.424564
4474,37.396708
4505,37.350433
4526,37.278202
4545,37.205045
4548,37.008617
4577,36.962266
4581,36.886038
4601,36.814636
4725,36.811309
4751,36.718006
4762,36.693147
4772,36.665120
4773,36.650278
4783,36.633541
4812,36.511752
4815,36.437736
4926,36.398988
4982,36.303126
5001,36.250216
5043,36.244837
5058,36.180513
5071,36.158483
5136,36.153251
5170,36.147395
5177,36.109822
5228,36.109609
5238,36.092147
5262,36.066838
5302,36.048179
5327,36.030570
5353,35.984207
5483,35.964416
5558,35.948316
5591,35.937013
5698,35.935609
5704,35.916390
5731,35.916219
5732,35.903154
5741,35.894955
5778,35.879440
5841,35.866489
6064,35.859877
6087,35.857483
6101,35.855630
6123,35.855570
6160,35.848251
6217,35.839140
6431,35.837691
6461,35.835339
6523,35.832938
6546,35.832148
6581,35.831030
6604,35.830839
6661,35.830535
6667,35.829186
6756,35.828680
6784,35.827062
6788,35.826905
6792,35.826629
6798,35.826587
6821,35.826100
6833,35.825067
6929,35.824507
6994,35.824453
7020,35.823723
7041,35.823711
7091,35.823289
7093,35.822301
7141,35.822285
7145,35.822232
7157,35.822016
7172,35.821669
7185,35.821578
7201,35.821332
7273,35.821173
7289,35.821050
7357,35.820829
7358,35.820250
7448,35.820136
7495,35.820103
7513,35.819706
7602,35.819651
7667,35.819616
7676,35.819210
7791,35.819202
7816,35.819109
7915,35.819060
7957,35.818948
8161,35.818899
8162,35.818870
8229,35.818861
8231,35.818850
8253,35.818821
8304,35.818817
8310,35.818797
8317,35.818747
8361,35.818728
8364,35.818727
8401,35.818719
8498,35.818718
8510,35.818710
8567,35.818701
8571,35.818694
8584,35.818682
8592,35.818669
8629,35.818667
8638,35.818667
8650,35.818663
8656,35.818655
8658,35.818655
8678,35.818644
8686,35.818623
8735,35.818619
8772,35.818617
8777,35.818613
8794,35.818600
8827,35.818591
8871,35.818582
8900,35.818578
8928,35.818569
8996,35.818566
9006,35.818563
9101,35.818561
9123,35.818557
9191,35.818551
9242,35.818551
9245,35.818549
9247,35.818549
9283,35.818549
9290,35.818549
9311,35.818545
9334,35.818544
9366,35.818542
9384,35.818542
9386,35.818542
9443,35.818536
9475,35.818536
9511,35.818535
9582,35.818535
9600,35.818534
9621,35.818532
9658,35.818532
9693,35.818532
9712,35.818531
9741,35.818531
9755,35.818530
9779,35.818530
9780,35.818528
9814,35.818528
9865,35.818528
9872,35.818527
9982,35.818527
10035,35.818527
10056,35.818526
10077,35.818526
10118,35.818526
10119,35.818526
10138,35.818525
10166,35.818525
10175,35.818525
10181,35.818525
10212,35.818524
10246,35.818524
10291,35.818523
10324,35.818523
10391,35.818523
10464,35.818523
10466,35.818523
10470,35.818523
10558,35.818522
10571,35.818522
10660,35.818522
10670,35.818522
10701,35.818522
10730,35.818522
10748,35.818522
10749,35.818522
10759,35.818522
10801,35.818522
10825,35.818522
10830,35.818522
10865,35.818522
10949,35.818522
11034,35.818522
11042,35.818521
11061,35.818521
11105,35.818521
11166,35.818521
11210,35.818521
11257,35.818521
11265,35.818521
11314,35.818521
11331,35.818521
11392,35.818521
11406,35.818521
11470,35.818521
11499,35.818521
11522,35.818521
11553,35.818521
11570,35.818521
11710,35.818521
11724,35.818521
11732,35.818521
11741,35.818521
11772,35.818521
11776,35.818521
11822,35.818521
12022,35.818521
12024,35.818521
12031,35.818521
12116,35.818521
12133,35.818521
12143,35.818521
12144,35.818521
12167,35.818521
12186,35.818521
12311,35.818521
12331,35.818521
12357,35.818521
12425,35.818521
12426,35.818521
12488,35.818521
12511,35.818521
12591,35.818521
12603,35.818521
12604,35.818521
12615,35.818521
12652,35.818521
12665,35.818521
12688,35.818521
12748,35.818521
12761,35.818521
12768,35.818521
12791,35.818521
12807,35.818521
12891,35.818521
12915,35.818521
12928,35.818521
12944,35.818521
12978,35.818521
13022,35.818521
13039,35.818521
13148,35.818521
13157,35.818521
13216,35.818521
13265,35.818521
13297,35.818521
13329,35.818521
13345,35.818521
13369,35.818521
13377,35.818521
13385,35.818521
13422,35.818521
13432,35.818521
13449,35.818521
13497,35.818521
13518,35.818521
13580,35.818521
13582,35.818521
13599,35.818521
13634,35.818521
13636,35.818521
13656,35.818521
13658,35.818521
13695,35.818521
13709,35.818521
13725,35.818521
13756,35.818521
13768,35.818521
13777,35.818521
13831,35.818521
13909,35.818521
14006,35.818521
14073,35.818521
14088,35.818521
14092,35.818521
14205,35.818521
14268,35.818521
14315,35.818521
14345,35.818521
14366,35.818521
14473,35.818521
14554,35.818521
14600,35.818521
14605,35.818521
14841,35.818521
14842,35.818521
14884,35.818521
14915,35.818521
14941,35.818521
14974,35.818521
14982,35.818521
