"Evaluations","Fitness"
1,8191212.10828752
9,7547669.8687191
28,7330792.79782542
1682,7330525.25687455
1719,7329527.54500339
1726,7329385.58377621
1727,7329165.70196691
1728,7327110.62949006
1731,7322632.23346342
1732,7316016.28257605
1733,7313403.86940753
1734,7307454.42216331
1737,7302434.94694216
1738,7283251.46051058
1739,7266691.75461153
1741,7261599.14360219
3482,7261416.62493658
3519,7261224.37465146
3528,7259937.31183913
3531,7256854.21758031
3532,7252301.46583875
3533,7250567.82433198
3534,7246413.48265181
3537,7243126.50290005
3538,7229793.26756642
3539,7218277.91433714
3541,7214759.0394358
4188,7201020.51493612
4189,7192085.92738849
4190,7179728.14009691
4196,7173265.93062047
4197,7171008.40083407
5312,7167317.80516029
5314,7167281.9797732
5316,7165364.94228108
5319,7164698.3658845
5328,7163995.7631589
5331,7161862.97082805
5332,7158714.46740995
5333,7157547.4917337
5334,7154644.48553907
5337,7152454.65963533
5338,7143168.04543434
5339,7135144.75421487
5341,7132704.05865848
5977,7132559.08591375
5978,7128182.20146148
5980,7124947.73668175
5981,7118936.36080316
5982,7111006.32101362
5983,7099432.24562759
5984,7088645.4216393
5985,7079709.52052158
5988,7066458.57188364
5989,7060316.3158003
5990,7051780.15229619
5996,7047991.31166268
5997,7046541.6552122
7128,7041361.28533688
7131,7039880.76379394
7132,7037695.63857376
7133,7036901.57655585
7134,7034871.93838054
7137,7033393.47960994
7138,7026915.70843019
7139,7021317.75803667
7141,7019620.30441572
7771,7014023.25649426
7774,7013782.06801221
7775,7013275.5209924
7776,7012462.34970247
7777,7003176.93463406
7778,7000199.41431746
7780,6998114.88377166
7781,6994000.21665664
7782,6988544.81720396
7783,6980540.92523374
7784,6973090.44164194
7785,6966937.93645953
7788,6957984.14361298
7789,6953739.42240264
7790,6947820.10887376
7796,6945527.92637031
7797,6944577.16791097
8922,6938300.47468481
8924,6935928.03517618
8925,6935591.57639948
8926,6929605.31531813
8928,6923520.66144782
8931,6922490.3885812
8932,6920970.0262416
8933,6920425.36509723
8934,6919005.82679337
8937,6917997.57114134
8938,6913474.33210838
8939,6909564.76002837
8941,6908381.94879528
9571,6906525.95206956
9575,6906305.74921826
9576,6905818.1633153
9577,6899402.33916742
9578,6897360.3613578
9580,6895989.19142774
9581,6893154.63948723
9582,6889382.71778635
9583,6883827.9941992
9584,6878661.79935294
9585,6874405.33226925
9588,6868295.39416466
9589,6865350.96976095
9590,6861234.89074349
9596,6859806.76590167
9597,6859172.59549758
10611,6845046.7701928
10612,6840098.03289809
10613,6830230.37383874
10614,6811503.40196298
10615,6811030.96746479
10617,6796404.06869943
10726,6793164.76945977
10728,6789122.42495055
10731,6788404.2191285
10732,6787344.4858949
10733,6786968.70240525
10734,6785975.61771778
10737,6785282.90485018
10738,6782122.12591562
10739,6779389.83212538
10741,6778564.51334999
11383,6766331.90974866
11384,6762739.6537536
11385,6759784.76720158
11388,6755585.09180349
11389,6753537.16613821
11390,6750669.35664785
11396,6749756.10668477
11397,6749327.55405545
11572,6746830.16284897
11574,6739155.99089411
11575,6730305.69905322
11581,6730059.76717928
12401,6717364.11336963
12402,6710402.21248934
12404,6702317.1698319
12406,6699343.4213812
12407,6688020.2255169
12410,6678363.50501658
12411,6668170.32977031
12412,6664825.16606401
12413,6658039.08952247
12414,6645053.82640943
12415,6644728.17697993
12417,6634748.24424418
12534,6609867.65506729
12537,6609389.15844349
12538,6607179.30249966
12539,6605268.85611272
12541,6604692.43102296
13188,6590680.7711045
13189,6589253.67713329
13190,6587252.79894274
13196,6586655.87830742
13197,6586363.42112714
13367,6577740.03607836
13370,6565909.30663284
13371,6561857.07499522
13372,6559608.04295936
13374,6554380.84949286
13375,6548311.59480423
14202,6547533.05040572
14204,6542071.77454552
14206,6540197.73423003
14207,6532378.78752502
14210,6525954.9487748
14211,6518936.34610241
14212,6516653.018184
14213,6511962.19415692
14214,6502933.08240579
14215,6502707.60461757
14217,6495848.51093854
14328,6487894.23753384
14329,6486377.95294922
14332,6479423.43742705
14333,6477306.03267192
14334,6457213.30065072
14337,6456881.49018199
14338,6455335.90878338
14339,6453999.65435298
14341,6453596.79283612
