Evaluations,Fitness
1,2.12391238e+03
2,1.58423785e+03
6,1.47930434e+03
18,1.36654905e+03
47,1.29741513e+03
288,1.29007891e+03
406,1.28934827e+03
440,1.27631810e+03
547,1.27568505e+03
564,1.27517877e+03
669,1.26994690e+03
802,1.26232550e+03
889,1.25668186e+03
977,1.23581544e+03
996,1.23377747e+03
1017,1.20939255e+03
1060,1.19609891e+03
1192,1.13526218e+03
1248,1.13133139e+03
1308,1.11884919e+03
1411,1.11736452e+03
1494,1.11409423e+03
1669,1.09889646e+03
1680,1.09731975e+03
1804,1.09277860e+03
1907,1.08899481e+03
1989,1.08410317e+03
2052,1.06633902e+03
2114,1.05482787e+03
2170,1.03781498e+03
2236,1.03445615e+03
2483,1.01731609e+03
2655,1.00947514e+03
2661,1.00395817e+03
2672,1.00301944e+03
2733,9.99224206e+02
2857,9.60056648e+02
2982,9.58397888e+02
3150,9.57171079e+02
3168,9.21987727e+02
3524,9.13286574e+02
3644,9.12429854e+02
3664,9.06290574e+02
3762,9.00241072e+02
3973,8.98354436e+02
4274,8.79348184e+02
4288,8.67864084e+02
4474,8.48158865e+02
4540,8.48140510e+02
4642,8.47386923e+02
4720,8.34434720e+02
4967,8.32953254e+02
5032,8.15645504e+02
5280,8.07823510e+02
5299,7.84662205e+02
5355,7.84659041e+02
5516,7.51230595e+02
5962,7.49862562e+02
6028,6.92906534e+02
6136,6.91558560e+02
6167,6.84772294e+02
6219,6.84712832e+02
6245,6.78252298e+02
6246,6.74311021e+02
6256,6.68754096e+02
6396,6.56740581e+02
6520,6.56002841e+02
6580,6.54877291e+02
6644,6.54265006e+02
6648,6.44462704e+02
6663,6.40834548e+02
6716,5.68637978e+02
7035,5.68410240e+02
7088,5.67190117e+02
7126,5.65526078e+02
7368,5.64501949e+02
7460,5.55892932e+02
7626,5.19372811e+02
7655,5.18246123e+02
7869,5.17628689e+02
7903,4.61163171e+02
8103,4.37812639e+02
8151,4.23155894e+02
8231,4.12077606e+02
8275,4.05949555e+02
8360,3.97353993e+02
8399,3.96928552e+02
8523,3.94253149e+02
8572,3.89028182e+02
8697,3.88632256e+02
8771,3.88609271e+02
8855,3.87334911e+02
8946,3.84736327e+02
9105,3.84405470e+02
9436,3.84393981e+02
9515,3.83795840e+02
9564,3.83092790e+02
9600,3.70820563e+02
9639,3.70592092e+02
9688,3.63341200e+02
10090,3.62559738e+02
10135,3.61644284e+02
10337,3.60741840e+02
10422,3.46656065e+02
10460,3.43272214e+02
10551,3.31841734e+02
10577,3.25773332e+02
10928,2.80128868e+02
11003,2.77661241e+02
11079,2.77108216e+02
11197,2.71276464e+02
11251,2.69866401e+02
11328,2.61051090e+02
11422,2.59603558e+02
11499,2.59595318e+02
11577,2.49536207e+02
11818,2.45683850e+02
12063,2.26559353e+02
12085,2.25610714e+02
12338,2.25569724e+02
12491,2.24829386e+02
12581,2.22365852e+02
12615,2.15184872e+02
12739,2.15150054e+02
12863,2.11760992e+02
12909,2.10345361e+02
12987,2.09956833e+02
13359,2.09298336e+02
13408,2.08214070e+02
13437,2.07961594e+02
13483,1.63869296e+02
13566,1.63776804e+02
13670,1.63724511e+02
13694,1.38330348e+02
13855,1.29751911e+02
13979,1.16002676e+02
14103,1.15935900e+02
14272,1.15922354e+02
14320,1.15544197e+02
14723,1.14048906e+02
14764,1.09998368e+02
14893,1.09717915e+02
14930,1.09624118e+02
