Evaluations,Fitness
1,1002491118.430367
2,754353702.245259
20,645594983.891563
21,559777856.482101
65,508621138.035319
276,495367741.277612
292,458197062.591974
321,412411775.254112
355,404551323.237486
402,395048807.048302
425,353874771.086105
599,318185925.659519
733,275922286.661296
795,275676743.239962
829,219082534.716158
975,207210228.319553
1014,201490381.855665
1024,188198860.172400
1074,181370511.652348
1134,163415565.252377
1240,154104949.627876
1349,126767651.291027
1561,123042660.660568
1614,110667326.628673
1810,108806936.523520
1877,104427748.048588
1885,95873568.184521
1960,92291185.229852
1964,92280077.117498
1969,87846060.387740
2024,85988583.516325
2035,79825427.678975
2039,78563944.276433
2042,74837053.631442
2117,65248912.569426
2247,58358531.253152
2315,48944094.913458
2426,41325285.264636
2527,28691010.998518
2899,25376380.425443
3048,24726182.139249
3083,23428856.445272
3147,22921006.755773
3354,19784092.752596
3376,18870671.538354
3572,18254495.183152
3719,16617300.415741
3815,14567061.223808
3938,13721878.953666
4085,13564888.828958
4169,12998576.764131
4254,12349894.774690
4303,12294506.364689
4382,11575082.006741
4444,11388741.505353
4580,10292448.724792
4636,10050869.796006
4704,9517870.097287
4888,9278853.216011
4915,9098021.432328
4922,8576004.526943
5026,8077187.728935
5105,7826919.779972
5209,6349332.164844
5526,5718476.350243
5551,5636493.616235
5631,5003172.589447
5731,4506972.329399
5803,4427043.451339
5924,4262736.800013
6019,4067436.574309
6118,3642357.201431
6289,3635327.341155
6295,3558295.372502
6312,3311460.458904
6367,3295270.045541
6378,2702084.149121
6436,2597456.618924
6630,2343332.444745
6701,2017697.216426
6743,1955083.443887
6816,1863859.050158
6846,1624670.595087
7062,1554457.176346
7097,1517189.628508
7122,1200085.941152
7216,1177061.378146
7379,1145180.879494
7474,1142771.356624
7551,1120211.523845
7698,1073191.899538
7766,959498.536497
7902,827972.910031
8042,817872.573963
8110,800968.670372
8134,553246.342097
8769,434679.146719
9152,389170.837846
9561,375669.449463
9593,331477.973198
9877,326683.128453
9978,303300.775399
10078,289970.936890
10173,287993.233973
10248,280424.819576
10257,237107.455909
10570,232396.632634
10765,187412.669335
10900,184878.365332
10933,178090.815775
11020,177661.552004
11106,171997.360893
11150,169644.342896
11323,169567.316305
11338,140359.972906
11584,131068.726223
11906,129106.592856
12159,116737.682941
12299,116262.275976
12335,95479.260192
12743,89784.224673
12777,88974.708727
12823,88297.167905
12904,85938.211835
12945,69258.303168
13316,61804.902811
13736,57662.784857
14030,50588.779670
14454,49994.905434
