Evaluations,Fitness
1,1126.072478
2,1101.274446
6,1011.561813
12,995.651033
17,916.721339
56,858.244934
289,837.593270
358,825.793947
397,815.686802
409,772.336907
558,723.653083
579,663.037706
805,646.704589
856,615.437496
1201,612.842664
1224,608.333134
1317,605.652587
1353,598.567783
1466,518.790686
1645,507.773846
1710,504.450029
1816,504.360843
1864,493.350322
2120,479.899702
2369,478.681287
2451,475.620508
2457,470.045167
2479,461.460515
2508,444.165602
2610,436.496744
2665,426.589139
2667,423.103757
2804,421.441608
2812,419.717686
2913,406.854529
2965,398.291032
2990,385.155596
3226,380.720521
3254,375.806223
3315,345.409039
3577,344.791366
3620,342.650871
3756,332.600126
3976,311.018662
4070,304.062913
4284,292.712170
4482,284.764545
4561,277.022461
4626,274.358650
4696,273.781532
4716,268.697192
4746,266.769767
4996,259.855580
5039,259.814732
5093,255.205702
5151,254.677297
5223,238.506335
5448,234.200688
5546,224.296332
5554,217.842440
5826,214.531888
6022,211.951011
6125,195.333371
6363,193.476579
6466,187.073671
6682,179.656624
7106,175.032580
7235,173.277690
8172,167.516397
8581,167.501958
8830,158.896943
9303,149.807905
9451,140.908941
10234,139.402508
10484,134.983005
10782,126.245466
10932,120.515426
11329,117.200792
11399,116.891938
11667,115.261024
11837,114.668985
12108,114.261164
12172,112.968164
12365,111.488995
12708,109.152161
12950,108.867236
13073,105.466985
13991,104.238376
14573,102.760407
