"Evaluations","Fitness"
1,3877292.25351371
5,1461334.96612042
10,992394.803010617
32,628654.965387678
40,481289.388857015
100,351758.251014334
105,326361.288849577
174,290591.407831303
398,283905.116739839
400,246958.282670208
495,219097.788403772
752,209298.507473975
781,207465.10921054
859,189680.019059382
880,162229.81616759
994,161691.405369261
1037,158766.390832441
1257,153321.92444677
1344,145180.00978697
1532,141732.947987791
1548,138266.684991573
1773,121512.425786354
2144,115266.557492892
2710,110846.177366719
2786,108185.473883892
2798,101964.156489975
3173,99953.295608065
3358,95984.4602495106
3397,89136.9090807441
4305,86592.8472208313
4880,86278.309257689
4910,84327.1243647407
5045,82115.3237156222
6157,78502.0005255909
6454,77818.0510679136
6553,75135.9841747954
6641,71863.2264872368
7690,71107.5565261641
7709,70306.1798026671
7764,68543.7744261033
8941,67847.6968248388
9082,67778.2497959618
9987,67073.3146729088
10776,66840.0250465078
10909,66529.5305397091
11226,66115.5391795627
11314,65962.4525254936
11980,65670.3443294399
12058,65653.8213218558
12431,65147.1705506737
12629,65017.6259925497
12634,64290.1756879334
12777,64276.5410147058
13372,64170.2762081525
13468,64085.8773167673
13590,64075.0267888104
13646,64055.3857684673
13662,64016.3974783601
13701,64006.246291145
13776,63912.7767695124
13866,63731.2245624196
13870,63568.8086924955
13876,63473.5881202582
14007,63312.1120339795
14013,63230.7214142123
14032,63159.7582350859
14060,63143.1416926016
14303,63123.6919987895
14304,63067.1291458371
14364,63019.4175171404
14431,62968.2094871959
14468,62905.7771603661
14477,62890.734969303
14516,62861.2313232212
14535,62861.1754146135
14574,62779.9063800555
14636,62774.0113575711
14652,62770.5410371063
14656,62745.0658772635
14660,62719.8059235036
14677,62708.901510657
14680,62698.9476699768
14687,62693.0055709453
14701,62669.8468355956
14827,62654.5118081018
14831,62651.6073010129
14842,62649.07059842
14894,62643.1478521755
14898,62640.6449628655
14904,62632.7556529955
14923,62627.5816140587
14941,62623.0272358185
14965,62619.9050752949
14969,62613.995612814
14993,62612.75998133
