Evaluations,Fitness
1,6.26951e+06
3,5.95518e+06
4,5.80956e+06
7,5.34769e+06
25,4.92827e+06
573,3.91954e+06
760,3.89766e+06
789,3.65036e+06
803,3.61374e+06
824,3.25295e+06
832,3.0167e+06
848,2.58963e+06
941,2.49567e+06
955,2.25034e+06
966,2.23014e+06
982,2.21875e+06
985,2.03985e+06
1002,1.91182e+06
1011,1.85165e+06
1044,1.67106e+06
1046,1.46818e+06
1112,1.32066e+06
1234,1.22363e+06
1334,1.18464e+06
1364,1.17742e+06
1384,1.14883e+06
1443,1.12237e+06
1452,992538
1478,980678
1488,960858
1538,906559
1563,887457
1580,743861
1618,709839
1670,677846
1687,591741
1724,584311
1742,558577
1788,547811
1795,530669
1808,525087
1812,448884
1882,404715
1985,340417
2070,270288
2178,259316
2187,224315
2203,203844
2354,186776
2384,154933
2434,153040
2470,131508
2493,126139
2496,123146
2551,100971
2646,99620.6
2659,98139.8
2675,97518.6
2679,74572.6
2815,70377
2854,64634.7
2892,63628.2
2893,47082.4
3057,44416.4
3071,42024.2
3093,38206.9
3107,32892.5
3151,32088.4
3257,30814.9
3258,26191.8
3375,24732
3463,24110.7
3467,23935.6
3470,18347.3
3602,18277.4
3619,18223.9
3621,17311.2
3634,16199.8
3645,13480.5
3838,13246.9
3929,11257.4
4037,10963.6
4059,8600.6
4147,7586.97
4201,7354.21
4375,6900.89
4383,6888.3
4387,6852.04
4403,6571.02
4415,6522.49
4441,6454.03
4458,6015.1
4501,5560.48
4502,5365.65
4557,4560.73
4649,4503.25
4660,4280.37
4716,4243.6
4729,4200.6
4736,3978.42
4740,3804.77
4780,3786.78
4796,3783.27
4809,3716.01
4826,3467.43
4835,3143.85
4932,2778.43
5065,2687
5068,2577.88
5091,2423.6
5119,2394.38
5129,2273.58
5187,2239.65
5197,2004.62
5238,1963.12
5317,1877.2
5363,1805.63
5380,1691.29
5553,1633.55
5582,1506.45
5641,1470.8
5780,1428.89
5790,1319.3
5843,1254.53
5844,1005.4
5981,888.52
6048,885.998
6071,875.044
6105,869.1
6131,868.629
6140,858.065
6152,725.265
6180,683.674
6212,657.001
6248,609.62
6260,603.978
6312,603.287
6322,598.503
6353,588.625
6388,579.597
6423,556.637
6436,544.746
6453,495.907
6546,490.562
6598,470.181
6604,457.69
6617,447.729
6629,446.857
6647,446.447
6684,425.434
6690,404.483
6709,360.618
6781,348.2
6784,348.012
6792,346.295
6793,320.649
6867,315.266
6938,298.57
6952,291.359
6969,278.577
6995,258.79
7075,249.605
7090,233.45
7125,222.786
7153,215.215
7310,207.658
7351,188
7450,176.968
7461,168.064
7525,159.331
7534,159.291
7555,155.664
7606,146.891
7651,144.418
7653,143.572
7655,127.151
7717,126.292
7721,122.678
7725,121.946
7771,120.536
7773,117.804
7774,95.3752
7943,88.6654
8026,88.1791
8068,82.449
8145,80.047
8211,64.4554
8340,64.3816
8371,60.9859
8403,59.6543
8414,57.286
8445,51.7865
8512,50.5997
8567,48.9342
8636,48.662
8637,44.7288
8676,42.7195
8702,40.2963
8816,35.7846
8860,34.7633
8923,32.2575
9004,31.2407
9043,30.1026
9046,30.0795
9074,30.0591
9091,29.1482
9160,28.7359
9161,27.7456
9167,27.036
9185,26.6061
9191,26.2174
9215,25.5583
9225,24.6947
9309,24.232
9319,24.1619
9349,23.5021
9360,23.0978
9390,22.3971
9394,22.0231
9403,21.5701
9437,19.3905
9571,18.9198
9609,18.6374
9705,18.4702
9723,15.7299
9924,15.6303
10000,15.4788
10018,14.9638
10023,14.855
10044,13.8407
10116,13.5946
10151,13.0278
10211,11.5924
10258,11.5332
10283,11.1369
10336,10.8421
10382,9.69107
10415,9.36095
10445,8.91964
10448,8.5259
10508,8.23461
10520,7.7419
10532,7.67895
10567,6.72687
10652,6.02409
10730,6.02214
10782,5.36665
10793,5.24587
10809,4.8539
10891,4.80389
10950,4.71161
10978,4.3559
11000,4.17144
11009,3.70493
11048,2.87389
11191,2.80791
11195,2.66516
11250,2.48518
11320,2.44976
11372,2.32409
11399,2.29323
11416,1.68038
11537,1.63926
11639,1.426
11690,1.11009
11850,0.977724
11857,0.94939
11938,0.931679
11952,0.912644
12013,0.888513
12019,0.866016
12035,0.836301
12040,0.721878
12116,0.721842
12118,0.678954
12136,0.624067
12169,0.576611
12209,0.572009
12217,0.570987
12226,0.564969
12234,0.510705
12280,0.45367
12331,0.372891
12457,0.36662
12461,0.33833
12469,0.313727
12521,0.306684
12531,0.294782
12534,0.292898
12550,0.292587
12563,0.242608
12636,0.200154
12742,0.199708
12782,0.181141
12801,0.178103
12820,0.174706
12841,0.17107
12873,0.170511
12877,0.121784
12983,0.120195
12984,0.113639
12999,0.108951
13021,0.0862827
13132,0.0816792
13148,0.070315
13180,0.0691448
13309,0.0622383
13326,0.0519068
13382,0.0501992
13413,0.0500157
13414,0.0487805
13422,0.0459515
13470,0.041508
13533,0.0410767
13552,0.0401525
13602,0.0384669
13627,0.037129
13630,0.0363449
13631,0.0300537
13698,0.0267185
13786,0.0178167
13996,0.0171039
14016,0.0170028
14038,0.016429
14096,0.0156321
14112,0.0154427
14115,0.0142542
14129,0.0141486
14131,0.0139548
14155,0.0134995
14182,0.0126211
14226,0.0119987
14228,0.0116628
14232,0.0116373
14247,0.0113901
14253,0.0109954
14256,0.0109749
14277,0.0108493
14297,0.0107556
14298,0.00875728
14338,0.00850058
14341,0.00783546
14461,0.00781214
14467,0.00674851
14510,0.00653516
14523,0.00644454
14526,0.0059283
14590,0.00561553
14612,0.00543197
14614,0.00461333
14688,0.00448463
14750,0.00393834
14755,0.00378935
14823,0.00369665
14892,0.00343484
14893,0.00341934
14942,0.00296722
