Evaluations,Fitness
1,230178420912.044342
2,4138214383.789264
3,20028582.980431
6,46901.292886
17,90.124595
129,85.902187
519,85.420495
520,84.710209
533,84.578341
542,84.440252
570,84.118987
671,84.110215
675,84.033059
831,84.012936
896,84.006476
944,84.004280
977,84.003981
1013,84.002733
1072,84.001949
1076,84.000617
1104,84.000442
1132,84.000405
1159,84.000208
1161,84.000158
1190,84.000119
1282,84.000010
1315,84.000008
1485,84.000004
1562,84.000002
1624,84.000001
1628,84.000000
1876,84.000000
1903,84.000000
1933,84.000000
2102,84.000000
2171,84.000000
2511,84.000000
2591,84.000000
2683,84.000000
2703,84.000000
2923,84.000000
3334,84.000000
3445,84.000000
5196,84.000000
6538,84.000000
11337,84.000000
11541,84.000000
11670,84.000000
