Evaluations,Fitness
1,-0.272229
2,-0.555912
3,-1.670472
7,-2.156134
18,-3.228735
20,-3.532052
46,-3.542493
93,-3.679304
135,-3.689466
316,-3.714987
345,-3.796296
390,-3.832464
432,-3.836136
611,-3.839237
710,-3.843274
711,-3.846438
794,-3.847866
908,-3.852350
945,-3.852603
1003,-3.854061
1009,-3.857896
1213,-3.857897
1257,-3.859170
1347,-3.859652
1440,-3.859901
1710,-3.859901
1721,-3.859967
1750,-3.860008
1769,-3.860020
2014,-3.861543
2136,-3.861583
2291,-3.861627
2295,-3.861644
2319,-3.861687
2426,-3.861697
2511,-3.861718
2554,-3.861733
2564,-3.862133
2625,-3.862133
2747,-3.862135
2815,-3.862149
2822,-3.862151
2845,-3.862153
2866,-3.862166
2922,-3.862174
3056,-3.862179
3101,-3.862199
3246,-3.862199
3324,-3.862199
3367,-3.862200
3452,-3.862200
3506,-3.862200
3815,-3.862200
4150,-3.862200
4178,-3.862200
4248,-3.862200
4327,-3.862200
4340,-3.862200
4416,-3.862200
4537,-3.862200
4649,-3.862200
4691,-3.862200
4725,-3.862200
4734,-3.862200
4879,-3.862200
4916,-3.862200
5041,-3.862200
5096,-3.862200
5101,-3.862200
5213,-3.862200
5301,-3.862200
5407,-3.862755
5586,-3.862763
5648,-3.862779
5822,-3.862780
5915,-3.862780
6150,-3.862780
6269,-3.862780
6495,-3.862780
6525,-3.862780
6619,-3.862780
7009,-3.862780
7063,-3.862780
7127,-3.862780
7232,-3.862780
7455,-3.862780
7528,-3.862780
7703,-3.862780
7989,-3.862780
8130,-3.862780
8311,-3.862780
8427,-3.862780
8509,-3.862780
8614,-3.862780
8726,-3.862780
8862,-3.862780
9035,-3.862780
9110,-3.862780
9119,-3.862780
9370,-3.862780
9431,-3.862780
9532,-3.862780
9571,-3.862780
9603,-3.862780
9657,-3.862780
9688,-3.862780
9712,-3.862780
9899,-3.862780
10246,-3.862780
10302,-3.862780
