Evaluations,Fitness
1,21.691067
2,21.516121
8,21.465704
9,21.268496
16,21.245570
21,21.238473
49,21.226429
52,21.140756
55,21.114384
58,21.046752
69,20.945752
73,20.877804
91,20.350637
160,20.268371
181,20.223456
210,20.003197
223,19.940614
227,19.756849
241,19.337893
271,19.090159
321,19.039681
338,18.930181
423,18.781131
452,18.417616
509,18.398412
529,18.287242
561,18.205445
587,18.053987
602,17.879522
671,17.758795
687,17.698314
692,17.540820
722,17.421115
754,17.213272
784,16.997131
857,16.645886
879,15.391126
1622,14.851236
1681,14.751005
1868,14.645841
2500,14.512259
2545,13.975213
4277,13.810069
4304,13.726833
4671,13.658303
5670,13.643177
5818,13.598138
5917,13.516859
6068,13.507333
6283,13.494835
6456,13.419885
6566,12.963834
9174,12.883575
9528,12.734175
10085,12.733309
10117,12.694202
10247,12.656757
10345,12.590722
10885,12.578594
10941,12.564597
10995,12.559151
10996,12.554876
11108,12.548480
11119,12.537332
11130,12.532045
11183,12.483005
11627,12.466388
11646,12.440001
11734,12.427662
11795,12.366504
11947,12.356903
12239,12.355546
12256,12.348170
12257,12.287352
12271,12.260530
12293,12.227642
12337,12.213004
13224,12.162022
13922,12.159992
13928,12.158837
13998,12.152381
14061,12.134921
14258,12.133242
14321,12.126301
14339,12.051102
14487,12.037765
14684,11.978707
14686,11.964593
14703,11.954544
14712,11.931151
14771,11.855601
14794,11.843367
14825,11.826735
14828,11.791516
14862,11.783650
14867,11.781978
14881,11.764249
14890,11.754837
14921,11.747315
14927,11.746585
14941,11.740525
14948,11.731124
14971,11.726766
14985,11.724339
