Evaluations,Fitness
1,2.13984299e+01
2,2.12364794e+01
3,2.10736716e+01
12,2.10041643e+01
31,2.08699779e+01
39,2.08089731e+01
42,2.05715302e+01
69,2.05283548e+01
92,2.03992130e+01
104,2.00316473e+01
150,1.99936796e+01
152,1.98974345e+01
155,1.98541985e+01
161,1.97927729e+01
195,1.97880255e+01
198,1.96779218e+01
207,1.87834406e+01
268,1.80434490e+01
308,1.78558410e+01
336,1.78426337e+01
343,1.76615922e+01
351,1.75286366e+01
404,1.74677750e+01
411,1.70416505e+01
418,1.68388510e+01
421,1.66858240e+01
443,1.61121185e+01
469,1.58711260e+01
473,1.57458959e+01
492,1.48596751e+01
545,1.38818959e+01
575,1.34972483e+01
635,1.30556395e+01
671,1.25400166e+01
710,1.13783626e+01
728,1.12027146e+01
760,1.10989148e+01
771,1.10103505e+01
772,1.10026303e+01
792,1.08562074e+01
823,9.29556515e+00
874,8.88866197e+00
888,8.83677415e+00
893,8.82623229e+00
909,8.46990387e+00
944,8.43005111e+00
953,8.08243593e+00
974,7.65228894e+00
988,7.30540876e+00
994,7.21884524e+00
1001,7.10474796e+00
1008,6.83169322e+00
1038,6.57096145e+00
1043,6.08455944e+00
1061,6.05400690e+00
1085,5.90699651e+00
1115,5.72274176e+00
1128,5.62008707e+00
1159,5.46469426e+00
1166,5.27056100e+00
1177,5.18292032e+00
1229,5.16496360e+00
1234,5.00772654e+00
1257,4.93348806e+00
1273,4.83751173e+00
1296,4.57468777e+00
1297,4.50424094e+00
1306,4.36380833e+00
1313,4.33366956e+00
1324,4.27445757e+00
1334,4.19113778e+00
1343,4.04608417e+00
1355,3.90637047e+00
1385,3.85477169e+00
1392,3.83997679e+00
1412,3.38750014e+00
1444,3.11207234e+00
1476,3.04464702e+00
1506,2.91217024e+00
1514,2.89556750e+00
1515,2.82485581e+00
1534,2.66031691e+00
1545,2.64770920e+00
1558,2.54512505e+00
1563,2.47023360e+00
1598,2.42626759e+00
1621,2.41335985e+00
1627,2.37049751e+00
1630,2.29084574e+00
1635,2.12138671e+00
1654,1.91906591e+00
1685,1.74994016e+00
1715,1.66484963e+00
1735,1.53241126e+00
1756,1.51062001e+00
1770,1.43622957e+00
1777,1.38269294e+00
1780,1.33805932e+00
1782,1.33681819e+00
1796,1.16319731e+00
1817,1.16145061e+00
1831,1.06834367e+00
1845,8.65746296e-01
1878,8.44854853e-01
1886,8.39481935e-01
1895,8.01330506e-01
1900,8.00740014e-01
1914,6.88885465e-01
1952,6.57556860e-01
1953,6.06760904e-01
1959,5.95538786e-01
1961,5.95108207e-01
1988,5.60903117e-01
2002,5.41901143e-01
2010,5.28593876e-01
2011,4.95648913e-01
2018,4.92224944e-01
2030,4.47234262e-01
2048,4.03979722e-01
2083,4.00090116e-01
2095,3.85913676e-01
2105,3.44487036e-01
2106,3.43236200e-01
2131,3.31750975e-01
2132,3.11357687e-01
2151,3.06246543e-01
2165,2.80039238e-01
2168,2.74476168e-01
2174,2.62563804e-01
2194,2.39589998e-01
2196,2.22612173e-01
2202,2.16543405e-01
2224,2.11524893e-01
2228,1.96295693e-01
2257,1.73631275e-01
2266,1.61462423e-01
2293,1.35231305e-01
2314,1.08114750e-01
2343,1.01138816e-01
2376,8.89049633e-02
2390,8.88875200e-02
2403,7.68686577e-02
2445,7.54846814e-02
2450,7.25689129e-02
2471,7.16318990e-02
2490,7.12658771e-02
2493,6.74912768e-02
2494,5.49104476e-02
2547,4.42753496e-02
2587,4.35534001e-02
2590,4.18532752e-02
2598,4.09821540e-02
2616,4.02050694e-02
2628,3.69589778e-02
2657,3.55857109e-02
2677,3.34941621e-02
2701,3.08884283e-02
2703,3.05858568e-02
2712,3.05131895e-02
2734,3.05125603e-02
2736,3.00970429e-02
2749,2.87246909e-02
2769,2.75869255e-02
2771,2.55938605e-02
2782,2.53917520e-02
2791,2.35924188e-02
2826,2.10338670e-02
2828,1.96389901e-02
2867,1.95243150e-02
2870,1.83928247e-02
2882,1.83677064e-02
2883,1.77224965e-02
2885,1.73892526e-02
2888,1.66704510e-02
2911,1.64448945e-02
2918,1.50126781e-02
2921,1.45706694e-02
2948,1.35679854e-02
2983,1.26525114e-02
2993,1.22539359e-02
3008,1.12366246e-02
3044,1.11767512e-02
3047,1.03243386e-02
3061,9.98281788e-03
3085,8.97309037e-03
3091,8.56327093e-03
3136,7.81954954e-03
3151,7.38192557e-03
3182,6.96806539e-03
3190,6.77770957e-03
3198,6.76854847e-03
3212,6.46646932e-03
3233,6.01531852e-03
3248,5.42435311e-03
3265,5.40255309e-03
3271,5.13252111e-03
3280,4.98046833e-03
3283,4.81494199e-03
3301,4.77975204e-03
3324,4.71459308e-03
3331,4.19074771e-03
3337,3.61624276e-03
3395,3.31899728e-03
3429,3.16317646e-03
3440,3.09968702e-03
3442,3.07233138e-03
3453,2.91015828e-03
3459,2.64865729e-03
3495,2.52320190e-03
3518,2.32786791e-03
3525,2.27219556e-03
3538,2.12819939e-03
3561,2.08027328e-03
3578,1.86797763e-03
3596,1.76696084e-03
3620,1.76255217e-03
3631,1.66155106e-03
3660,1.59709533e-03
3665,1.56666448e-03
3668,1.52237862e-03
3674,1.46589103e-03
3692,1.46368961e-03
3701,1.38763861e-03
3724,1.30251675e-03
3737,1.23962913e-03
3753,1.19736008e-03
3762,1.19379240e-03
3769,1.14746129e-03
3782,1.14351742e-03
3789,1.07792662e-03
3813,1.06823257e-03
3815,8.51308583e-04
3853,7.82030973e-04
3883,7.59817323e-04
3894,6.75882343e-04
3906,5.99351195e-04
3952,5.58794523e-04
3964,5.31473241e-04
3966,5.28491349e-04
3978,5.15611145e-04
4004,5.01401440e-04
4006,4.95704982e-04
4018,4.53356000e-04
4049,4.45597873e-04
4052,4.27714972e-04
4074,3.95116798e-04
4089,3.53068614e-04
4111,3.49809299e-04
4114,3.36897738e-04
4144,3.32961176e-04
4145,3.31525877e-04
4147,3.06833224e-04
4174,2.80342268e-04
4203,2.74788896e-04
4206,2.70221598e-04
4211,2.66297687e-04
4222,2.65830824e-04
4223,2.57482386e-04
4236,2.53802276e-04
4242,2.49186822e-04
4246,2.38813557e-04
4262,2.35503846e-04
4264,2.30495838e-04
4269,2.26327513e-04
4291,1.92231588e-04
4321,1.90862622e-04
4328,1.72679443e-04
4350,1.65891095e-04
4353,1.61690914e-04
4360,1.54744913e-04
4383,1.37019638e-04
4406,1.30667242e-04
4412,1.24293961e-04
4435,1.10986787e-04
4444,1.10016534e-04
4457,1.09983306e-04
4470,1.08583491e-04
4472,1.04684367e-04
4488,1.00586670e-04
4508,9.16795057e-05
4546,9.15043955e-05
4549,8.83581512e-05
4554,8.70777801e-05
4557,8.44796358e-05
4561,8.26658111e-05
4577,8.19038849e-05
4581,8.07731884e-05
4584,7.75492613e-05
4587,7.39281030e-05
4609,7.04869331e-05
4623,6.95775304e-05
4629,6.94405376e-05
4637,6.59718907e-05
4644,6.52073579e-05
4651,6.47119447e-05
4654,5.81457323e-05
4685,5.68829023e-05
4695,5.28771601e-05
4710,5.03536378e-05
4728,4.94081663e-05
4738,4.93086413e-05
4740,4.81770670e-05
4743,4.70733419e-05
4756,4.34634509e-05
4772,4.17972714e-05
4785,4.03644086e-05
4792,3.99576868e-05
4801,3.92154647e-05
4810,3.84377923e-05
4815,3.69031538e-05
4831,3.41475632e-05
4842,3.33150316e-05
4846,3.28229420e-05
4877,3.27874780e-05
4891,2.94457777e-05
4926,2.78081738e-05
4953,2.68040637e-05
4956,2.62118577e-05
4984,2.41810875e-05
5012,2.32575233e-05
5018,2.32535007e-05
5019,2.26950622e-05
5029,2.22699989e-05
5037,2.22503790e-05
5042,2.12961440e-05
5075,2.12303096e-05
5076,2.05314715e-05
5080,2.01105334e-05
5098,1.98084215e-05
5106,1.95105452e-05
5123,1.94920469e-05
5126,1.84999512e-05
5138,1.82756360e-05
5146,1.72112811e-05
5171,1.66563060e-05
5191,1.65396189e-05
5193,1.61963479e-05
5216,1.59243135e-05
5222,1.48737604e-05
5233,1.47718636e-05
5257,1.47476999e-05
5261,1.40826072e-05
5277,1.40516913e-05
5282,1.38174626e-05
5286,1.28465700e-05
5312,1.28443509e-05
5314,1.28301838e-05
5325,1.25698650e-05
5347,1.20909446e-05
5352,1.18500825e-05
5360,1.15866239e-05
5376,1.09268327e-05
5380,1.04576992e-05
5407,9.94181446e-06
5414,9.93430543e-06
5431,9.38625664e-06
5434,8.69852181e-06
5461,8.24082554e-06
5468,8.01318747e-06
5493,7.87203916e-06
5498,7.57114458e-06
5520,7.17478296e-06
5521,6.87778661e-06
5537,6.84708586e-06
5543,6.75550749e-06
5557,6.50946776e-06
5565,5.92290054e-06
5567,5.90654093e-06
5589,5.85205958e-06
5591,5.57301412e-06
5611,5.51071949e-06
5613,5.39135264e-06
5615,5.03382106e-06
5646,4.92045235e-06
5651,4.88989069e-06
5674,4.85812523e-06
5682,4.79418291e-06
5684,4.74239144e-06
5685,4.71464949e-06
5694,4.58156095e-06
5695,4.49803953e-06
