Evaluations,Fitness
1,350720.626452
2,231564.218341
99,204291.166883
209,199564.671610
223,194541.954576
258,185384.252756
341,178228.040415
357,175496.223721
416,169407.395550
433,168506.218064
498,164186.719987
523,153541.809519
566,150833.736723
603,146072.066984
647,140940.503665
659,139541.163676
690,132956.519801
714,130016.293959
740,129003.045090
741,112646.830656
771,93018.645094
867,90479.094256
1011,85666.911568
1012,83015.822458
1031,82775.573821
1063,80146.670479
1075,79473.645539
1143,77276.468267
1170,75560.474126
1219,73653.867010
1260,65070.191106
1318,60461.115369
1459,56535.715313
1525,53660.224808
1552,50924.839605
1606,46858.603432
1661,45701.635451
1798,43477.226787
1864,39290.359625
1982,38558.768312
2001,36308.565176
2070,35867.152754
2080,33397.321921
2155,31596.083917
2213,31417.029508
2280,29862.508824
2285,28441.398293
2404,28374.242482
2406,28038.591189
2450,27955.852591
2466,27951.726891
2509,26571.635891
2519,26224.705104
2604,24509.068702
2808,23437.871766
2940,22115.803429
2989,21927.150991
3027,20894.373090
3160,20862.662049
3175,19631.079972
3367,18625.908986
3453,18271.877616
3636,18266.485052
3661,18148.379270
3728,18018.630078
3779,17828.540240
3789,17779.317518
3814,17755.085344
3848,17592.274826
3902,17226.519396
4099,17114.034689
4111,16932.353162
4210,16777.951602
4404,16746.324477
4420,16612.946043
4445,16553.291028
4471,16488.756749
4507,16413.808738
4604,16362.242670
4719,16306.382800
4721,16213.820245
4795,16173.110305
4826,16155.715587
4842,16057.777195
4915,16031.925703
4937,15965.070312
4948,15955.826706
4961,15709.695402
5036,15568.401868
5125,15460.555815
5133,15331.143761
5206,15213.671654
5352,15188.036237
5379,15120.169644
5405,15112.523240
5419,14984.527079
5512,14871.532232
5650,14867.705830
5678,14778.525905
5709,14767.418160
5811,14747.137807
5853,14716.696686
5882,13465.869530
5911,13450.033015
5989,13362.728365
6022,13323.745147
6035,13285.570082
6101,13178.612639
6205,13028.590318
6316,13023.391501
6435,12932.329846
6588,12881.013256
6607,12869.194619
6651,12863.283388
6672,12791.912782
6717,12759.427579
6759,12741.730930
6772,12739.413631
6802,12696.672887
6853,12670.284827
6866,12663.353111
6926,12652.867927
6943,12577.192196
6996,12575.380991
7034,12564.580800
7059,12548.212262
7128,12494.819929
7133,12484.067551
7147,12422.878929
7239,12378.891781
7241,12309.044561
7319,12215.562944
7421,12186.827382
7496,12120.432854
7521,12032.329204
7612,11902.850825
7706,11788.470004
7745,11719.127292
7830,11681.838461
7908,11669.743054
7909,11628.901356
7947,11557.969087
8040,11511.477674
8072,11377.659936
8141,11361.565821
8217,11355.709052
8235,11252.498583
8276,10901.506358
8322,10728.503675
8451,10693.321032
8498,10674.714551
8509,10547.557695
8535,10440.747642
8542,10437.700619
8566,10422.584566
8595,10060.676860
8629,10043.448124
8708,10017.047686
8743,9778.069156
8878,9643.576474
8911,9623.550532
8948,9615.336686
8962,9282.330971
9056,9275.117550
9292,9269.628954
9450,9267.582453
9455,9252.672845
9494,8994.358886
9507,8984.436188
9527,8982.006328
9683,8956.928424
9739,8942.765795
9803,8932.626175
10027,8932.475604
10040,8923.066257
10167,8922.447752
10205,8920.715316
10253,8919.234469
10306,8917.025383
10362,8911.655407
10395,8448.039381
10626,8429.934884
10630,8424.885867
10705,8419.154321
10736,8415.829749
10752,8415.702754
10824,8225.297650
10845,7734.476858
10936,7713.275498
11004,7708.525881
11006,7493.484490
11144,7383.919367
11216,7377.669067
11338,7377.669067
11343,7254.663938
11501,7044.257715
11669,7040.098464
11752,7004.045802
11805,6898.431290
11837,6708.116822
12038,6637.882554
12040,6636.419483
12100,6496.414593
12356,6473.502104
12369,6466.498181
12432,6446.198898
12462,6366.154736
12520,6361.810441
12545,6361.773760
12610,6297.261429
12611,6235.197576
12702,6226.105418
12712,6218.868986
12841,6216.653356
12869,6211.021695
12895,6196.921310
12901,6168.746429
13010,6166.823497
13021,6158.117634
13037,5581.662855
13207,5551.793684
13354,5548.175408
13371,5451.481767
13459,5401.291391
13518,5386.270702
13542,5350.629402
13552,5345.860092
13617,5339.222040
13813,5329.618020
13864,5314.807313
13917,5304.716187
13962,5293.969989
13972,5239.337542
13998,5041.421847
14042,5020.840681
14248,4876.203420
14415,4804.661131
14545,4801.993808
14670,4786.988282
14673,4548.670252
14920,4545.388572
14978,4542.244400
