Evaluations,Fitness
1,[25203.48316076]
12070,[24878.83693244]
12096,[24759.12613591]
12129,[24676.42004131]
12152,[24361.66151712]
12156,[24264.53677001]
12211,[24001.95337543]
12281,[23994.82741167]
12288,[23831.59306343]
12300,[23627.09650782]
12304,[23609.49874937]
12308,[23158.70739264]
12349,[23027.74724647]
12363,[22853.99980657]
12399,[22518.3867642]
12569,[22102.17061146]
12669,[21865.20946215]
12734,[21628.96927227]
12841,[21405.71922245]
12870,[21378.67513772]
12882,[21249.73548327]
12910,[21135.90877605]
12999,[21131.61178941]
13001,[20641.60469394]
13029,[20635.69572476]
13039,[20597.58160347]
13098,[20318.74325941]
13118,[19955.76569533]
13222,[19892.0397253]
13240,[19593.01741485]
13307,[19556.99930179]
13343,[19553.65210467]
13375,[19499.04744048]
13407,[19342.76648007]
13532,[18611.83025894]
13713,[18579.66265538]
13782,[18564.91660288]
13834,[18533.61026263]
13852,[18187.686125]
13986,[18148.60947121]
14028,[18024.31997499]
14073,[17926.03149408]
14088,[17719.69319082]
14182,[17609.202952]
14193,[17538.19563239]
14199,[17524.86418633]
14208,[17464.99443119]
14229,[17384.16454055]
14281,[17234.42967572]
14352,[17092.11696261]
14436,[17091.43494535]
14457,[17021.71345755]
14532,[16891.5401583]
14546,[16835.40802209]
14550,[16766.18967231]
14583,[16671.60269675]
14622,[16643.6234846]
14688,[16488.29670678]
14795,[16452.14149589]
14799,[16351.47023222]
14858,[16345.90598097]
14891,[15959.53425613]
