Evaluations,Fitness
1,21.2747
4,21.111
33,21.059
158,21.058
1013,21.0504
1033,21.047
1158,21.038
1253,21.0256
1373,20.9886
1379,20.9844
1629,20.9774
2115,20.9266
2225,20.92
2475,20.8961
2725,20.7641
3475,20.7303
3552,20.7299
4475,20.7136
4542,20.7018
5408,20.701
5725,20.6795
6158,20.6545
6369,20.5846
6533,20.5594
6872,20.5577
7158,20.5483
7758,20.5401
8158,20.5292
8408,20.4997
9074,20.4959
9266,20.4807
9408,20.48
9518,20.4727
9591,20.4717
9658,20.4683
10158,20.3967
10608,20.3655
10658,20.3486
11158,20.3347
11658,20.3297
11908,20.3117
12038,20.2911
12061,20.2832
12524,20.2499
12908,20.1856
13347,20.1794
13725,20.0936
13865,19.9463
13975,19.8797
14475,19.8708
14590,19.8692
14792,19.8618
