Evaluations,Fitness
1,490625683.2407581
2,379807462.9589704
4,367350053.9904535
8,309845528.36463416
75,304130897.9976743
77,303766088.7435753
79,294752752.18577486
92,292657599.52726364
94,290022419.14130867
105,275302937.341159
109,273346990.00432295
122,266934333.2392129
133,264718295.06939298
135,250724115.73293388
152,243390109.46279287
165,232955702.8562908
182,223339894.4501981
195,220452447.71400353
212,207328294.7376619
242,197223307.39195108
253,195190311.78761408
272,186477228.53210393
283,183134902.71226835
289,183034168.5306293
302,180917335.06531817
310,180240729.5781875
313,171028185.7765756
319,170663351.8725487
333,168873063.61116123
337,167422051.28369573
343,161343744.04959694
363,158770175.3734978
373,155880649.1612401
379,155745607.0257775
393,155666723.7123522
397,153930781.6338495
403,150857829.8202877
427,146087590.4133573
457,142311347.37566543
487,141411595.77597418
514,139874516.15036964
543,133963155.20096634
544,132989589.62030171
573,128646962.78351955
603,126562838.04015674
604,125772890.34171881
606,121960155.07110119
633,119469995.01650603
636,116263920.68356723
661,114828273.08266526
663,112320600.59554122
691,110578215.79898012
692,110490576.89615051
693,107905287.907225
699,107575047.75477128
705,104896850.69392572
722,101777882.19527383
729,101374186.83067267
735,100554905.38836955
752,97632170.8082562
759,96257512.69262335
766,93471992.88896105
767,93266671.33527522
782,92067753.92775387
783,91694910.01219638
787,91503854.64441042
788,88768635.18346357
796,87939407.12408563
799,87404645.06413919
811,86495759.74427037
813,85192952.33146325
816,85040579.06111886
817,83256094.15555462
823,82816663.898249
831,81326814.86881183
841,79332804.7823312
843,77186403.31713894
853,73627165.93751036
871,71589539.34044492
873,71061521.05920686
877,70383749.4271213
878,69645730.70086727
879,69587248.8118125
883,68319671.71117367
884,67751948.23828346
901,64424903.6572025
907,64286223.22247956
908,64016833.037457064
909,62427641.20173258
931,57860589.39146815
941,57735127.021707155
947,57647790.67749315
961,53417430.011512786
962,52348574.79473878
971,52061800.53174046
991,49917741.034946434
992,48044435.9272892
1021,46518294.20930215
1022,46101962.71796026
1023,46050738.979247525
1024,45835356.89470679
1027,45344473.48739425
1032,44835002.66621075
1034,43746898.14113407
1051,42857032.99526327
1053,40881360.16139451
1054,39993345.81676232
1057,39894454.13044663
1068,39846377.45406082
1081,39233163.8267821
1083,37668629.51818963
1087,36059035.572104245
1098,35828851.692095295
1106,35725414.92875362
1111,33944389.178590454
1112,33458058.858429804
1115,33247298.859103736
1134,32391587.01659594
1141,29189786.671431895
1171,26701783.483858503
1201,25698760.562795192
1206,25334755.708068278
1217,24505202.64753821
1234,24449945.89035821
1236,22987883.876755055
1262,22689421.760199774
1266,22520734.824809562
1281,22364117.251763925
1287,22275515.042511545
1292,21231505.984825507
1321,21120676.9433571
1323,21075690.98149677
1329,20647296.346725993
1331,20376175.6777697
1333,20240118.862868026
1343,20237507.97182257
1344,19871354.441265367
1353,19357635.041503385
1363,18930581.033260684
1378,17671600.53417465
1397,17118546.63445396
1398,17009021.564430702
1408,16462407.26349682
1412,15912905.749407338
1447,15385509.420140224
1456,15354661.071194233
1479,15110887.907036506
1492,14861198.67077926
1505,14344458.631565077
1531,14224868.52562701
1535,13821919.059912238
1543,13506437.730842048
1559,13109367.160533033
1561,12545948.862558074
1592,12086235.402250081
1595,12030266.35620202
1600,11764356.061151778
1622,11059641.608622577
1656,10814963.037698071
1671,10665036.033054478
1673,10501190.571221057
1681,10483961.621494116
1686,10396489.517408883
1693,10067677.257021721
1714,9921422.474054415
1720,9670667.517953783
1733,9635032.400819847
1736,9613428.66067609
1750,9033969.13257171
1774,8997229.106400056
1776,8654643.62010834
1805,8600617.814418186
1807,8530873.60648062
1816,7885811.92260694
1859,7499812.818750069
1871,6957914.441232082
1906,6736392.128751769
1916,6456810.9147662185
1926,6320016.487687715
1931,6226157.783688893
1972,6193703.129690275
1986,5812506.153216041
2014,5625728.10935373
2049,5622433.266527636
2051,5354091.732776598
2108,5302890.1154827755
2119,5121215.587880559
2131,4965678.60035508
2151,4796939.574561473
2161,4720404.917278418
2185,4595711.620162068
2197,4185195.8385993354
2258,4067329.7390004937
2321,3848103.0968756108
2379,3822286.5795022063
2394,3683148.170028645
2410,3552278.136894247
2425,3481759.2452384927
2434,3277515.060778145
2465,3276834.1282630926
2493,3065824.221869788
2525,3048843.82733226
2553,3034844.97926179
2578,3029959.8769953884
2597,2974832.7573654125
2602,2858440.149959631
2631,2853929.5093220146
2638,2694445.565632593
2678,2667897.9271000978
2687,2562225.756245311
2702,2526187.637628151
2729,2449670.483872688
2762,2440786.975237103
2802,2434672.396417737
2823,2379402.1694596694
2901,2352448.039333259
2923,2335629.217719265
2933,2330634.745938849
2939,2294327.3014772604
2946,2270280.557914582
2966,2157560.7401277456
2967,2152076.6920979093
2980,2132514.439310314
2981,2106267.659591378
2998,2066631.9966705963
3026,1954502.6240487727
3275,1944026.6904788688
3324,1866968.1916534847
3336,1851249.2240452424
3428,1765253.3134791912
3659,1750766.9516237208
3700,1747855.3796427909
3719,1736012.6119558997
3785,1730499.0693150575
3814,1714936.8342912497
3961,1690165.376594787
4021,1687199.2517962472
4076,1666980.7153376671
4079,1656073.637837151
4136,1607660.7462491442
4269,1590505.7001213639
4378,1575766.5192219226
4406,1573130.8269720285
4416,1566569.582201558
4441,1522084.8930681087
4531,1507306.0977680588
4551,1492167.4643566376
4611,1458419.8761048017
4762,1396500.1825702768
4982,1366372.8613661786
4991,1355858.217808901
5087,1341326.727450545
5147,1315917.2860009896
5183,1294490.327287031
5220,1286309.0137241948
5243,1262709.3173938617
5326,1258964.0911178763
5386,1237866.584708897
5420,1227310.9663657816
5483,1223949.908500399
5534,1207999.2807537224
5734,1165254.4088231078
5794,1148598.6920497033
5878,1105119.225965597
5946,1076547.142780803
6080,1054227.5755114455
6153,1038511.7164578902
6179,1021419.4495472702
6375,1005461.548802997
6519,1002692.5185408872
6645,997735.9192288831
6654,996451.1777400409
6683,983212.1449550305
6774,967927.5724676978
6853,964046.6249335022
6872,951327.9249628512
6943,939502.4709005385
7003,933933.6633668386
7156,927815.7208197346
7194,917504.7728249931
7242,908438.4854365697
7265,903078.9319160115
7294,901295.6829298805
7352,897298.6816119781
7415,881456.3015766508
7475,877532.6628145219
7742,875832.1610671642
7748,875172.2383946499
7757,870072.4467040736
7834,864458.9495122157
7986,859035.4632656713
8046,854312.1650556622
8155,838730.6128192797
8163,837002.4838895351
8185,836024.1595312499
8223,834089.6416099133
8236,833637.7719957553
8305,824939.9468767459
8391,824739.5701445818
8392,821289.130353453
8464,815615.9268909725
8511,811818.1909759357
8575,805832.3251714726
8601,800463.7612067235
8631,798444.7249832731
8665,791831.1132982419
8728,791508.9521191693
8749,788320.2489926058
8753,787699.2138152943
8764,787424.2658474372
8779,783578.4379853604
8794,781246.8038262312
8800,780754.7529274322
8875,779281.487915108
8884,774025.9284986389
9006,771086.5332847442
9036,769755.3252843379
9075,767547.2989269483
9135,762036.9094345588
9195,755626.0687201842
9225,755545.6660456234
9285,755525.1114588806
9288,751691.4437801386
9317,748287.2017390113
9331,743292.1294620532
9391,742434.7388817618
9428,741161.9213090995
9449,738728.0018040793
9500,738471.1687235173
9541,736642.1311023254
9559,733543.7922984592
9560,732391.2887579495
9668,731206.1544913943
9708,727575.4238286717
9734,725256.5856170658
9768,724379.1571916457
9812,723871.5894257452
9823,723862.4040728272
9827,721633.3038018945
9874,721309.6136960508
9898,720445.5492941352
9930,720073.8241056091
9974,718791.0841986268
9978,718741.3868694655
10006,718018.386622918
10019,715721.4049289273
10079,714499.5788509281
10165,712113.6893111763
10282,711562.5111761667
10319,710839.7765965706
10376,710461.1649315614
10436,710377.0406548379
10498,709685.5898849509
10588,709258.4007502823
10604,708283.1281709692
10640,707324.487760742
10691,706970.2890594297
10821,706785.4563569548
10881,706728.3366012194
10901,706382.4754633154
10965,706183.129678309
10999,705625.7303301243
11014,705139.3720540269
11160,703680.4831029475
11247,702802.3322518182
11323,702520.5677159469
11357,702078.7622357694
11391,702033.9870711898
11437,701981.2600597818
11451,701721.4535615268
11469,701254.1329813468
11511,701210.311183882
11518,701180.8328251878
11539,701126.1494347901
11567,701087.2658097206
11578,700587.2462530575
11599,700090.3365629147
11707,700038.5804258251
11734,699757.1664043178
11764,699685.7682413706
11767,699659.5287318934
11780,699257.9151698624
11833,699206.0847875647
11840,699174.2536454867
11863,698670.1305717841
11890,698446.612949229
11917,698232.6545372125
11942,698058.252979239
11950,698038.2652471899
12002,697768.1367698864
12031,697649.7937568735
12051,697439.2236221918
12066,697045.234508026
12094,697019.0769821188
12103,696813.9755332567
12111,696759.9179373633
12129,696460.6117142037
12157,696213.8329936957
