Evaluations,Fitness
1,290931.985417
5,289882.988658
9,249118.014417
31,218095.790745
36,206438.397810
47,205592.294139
52,183077.033200
61,168896.020791
62,152911.655258
63,143896.602255
121,124458.322520
130,106219.818495
174,100578.172136
183,93927.539921
192,84135.902586
218,76558.333421
251,72166.108342
272,69192.392739
276,69088.573505
282,64125.436228
321,56147.982154
362,54724.581089
379,53399.241603
397,53187.697790
422,49731.128956
424,49519.444790
463,48357.864446
489,46772.885362
528,46011.097216
546,44797.561430
553,42113.631342
572,38816.598123
580,33961.912264
663,33162.063611
694,27635.372074
1355,26670.906294
1505,26168.557214
1563,25588.939239
1784,25582.765774
1877,23699.266305
1893,23608.114844
2851,23211.815448
2947,22019.658249
3021,21866.904512
3032,20519.997922
3154,19575.632341
3552,19434.571433
4261,19110.242952
4699,18075.258014
4892,17854.311842
4919,16789.730615
5876,15556.552363
6032,15208.550249
6168,14966.289458
6192,13864.849172
6369,12785.170458
6640,12370.019525
6645,12160.077789
6678,12102.587251
7315,11755.859750
7491,11663.705215
7555,11084.007963
8396,11073.302284
8405,10871.290039
8699,10635.372107
9204,10587.179342
9307,10350.691164
9317,10264.762247
9339,10155.172226
9429,10008.435934
9854,9992.719426
9931,9880.533317
10119,9592.932631
10391,9476.130552
10467,9458.584916
10686,9366.924896
10705,9354.509838
10812,9146.147538
10957,8995.907727
11305,8932.030454
11460,8679.571046
11767,8649.161282
11910,8596.875211
12004,8591.581747
12054,8556.233691
12070,8446.188034
12275,8359.987386
12627,8331.460144
12687,8318.781483
12911,8299.262071
12955,8230.187433
13012,8219.488272
13117,8186.837071
13317,8186.083109
13426,8149.793326
13518,8136.198106
13538,8119.974449
13566,8102.453881
13671,8094.982166
13701,8094.894415
13736,8093.542185
13805,8085.804265
13811,8085.749374
13825,8085.562514
13827,8078.355867
13833,8074.288789
13849,8070.124950
13855,8068.230270
13862,8066.844984
13863,8054.686499
13897,8032.468738
14094,8015.384899
14177,8012.082209
14189,8003.393771
14262,8002.248527
14275,8000.601809
14282,7996.660743
14374,7990.186154
14413,7985.437103
14444,7985.266870
14451,7981.178040
14468,7980.536306
14535,7976.139558
14606,7975.764779
14613,7975.373062
14614,7975.235777
14627,7972.800763
14649,7970.741435
14655,7970.553887
14661,7969.688321
14674,7967.793139
14703,7965.409155
14741,7965.388261
14755,7965.051775
14764,7965.042157
14767,7964.723564
14772,7964.608170
14789,7964.570908
14795,7964.563719
14802,7964.029370
14809,7963.427139
14826,7963.245681
14833,7963.089331
14851,7963.005281
14856,7962.953092
14858,7961.491415
14884,7961.358043
14905,7961.044747
14906,7961.020051
14910,7960.795840
14912,7960.244383
14936,7960.000740
14941,7959.685346
14974,7959.554333
14975,7959.439461
