"Evaluations","Fitness"
1,361128.383054605
3,344903.70764
4,251720.646902819
26,225104.635311307
1562,224532.166655904
1563,224484.775316506
1564,224468.4871514
1565,224331.951781169
1567,224275.184975435
1569,224265.351598934
1576,224196.724660504
1584,224168.323647151
1585,224065.455665835
1586,224032.49118176
1587,224021.775731799
1594,223941.964494268
1597,223857.117811197
1616,223734.630552287
1617,223726.30272385
1618,223653.769746422
1621,223566.750112066
3362,223170.782053285
3363,223137.718410965
3364,223127.945447948
3365,223033.284715679
3367,222995.44951968
3369,222989.148548199
3376,222945.784816142
3384,222930.103775568
3385,222859.274747514
3386,222836.434334775
3387,222828.948718933
3394,222778.507542988
3397,222723.595875858
3416,222654.475587514
3417,222648.666617339
3418,222598.700918406
3421,222539.397565962
5162,222264.552324815
5163,222241.461819868
5164,222235.41883451
5165,222169.604195098
5167,222144.051326226
5169,222139.926018303
5176,222111.862217038
5184,222102.943326335
5185,222053.940500541
5186,222038.06722742
5187,222032.834743905
5194,222000.184999003
5197,221963.942527412
5216,221923.702514088
5217,221919.646284734
5218,221885.065914262
5221,221844.342659437
6962,221653.093866634
6963,221636.956995063
6964,221633.117968802
6965,221587.26717907
6967,221569.83673734
6969,221567.08885413
6976,221548.56669072
6984,221543.3318077
6985,221509.312801628
6986,221498.257868183
6987,221494.598779034
6994,221473.04690595
6997,221448.753066582
7016,221424.575709629
7017,221421.741273468
7018,221397.72886734
7021,221369.609243987
7472,221363.193007725
7473,221239.517695729
7475,221182.834884037
7476,221140.302247966
7477,221089.020061012
7478,221004.846530573
7479,220959.365448496
7480,220694.112525479
7489,220656.686518674
7490,220435.165905239
7491,220434.591382328
7492,220383.910223575
7493,220082.834486981
7495,220080.565468741
7499,219946.645687512
7500,219713.716935922
7501,219545.12820639
8426,219446.710051908
8427,219301.561158727
8430,219172.599942225
8431,218875.043118927
8432,218645.525401254
8433,218623.675962752
8434,218354.628618953
8435,218106.004943789
8436,217928.35698908
8440,217799.395673808
8441,217631.457365466
8442,217322.675063371
8443,217004.04196275
8444,216923.63171713
8448,216922.852359993
8449,216631.805669447
8450,216466.3032527
8452,216392.101390821
8455,216331.36920288
8457,216298.210915564
8458,216231.177712167
8459,216064.09042717
8460,215883.616687113
8461,215701.409064553
9264,215638.318231189
9265,215473.863306332
9266,215325.950942905
9267,215146.042636426
9269,215112.435653022
9270,214999.351206969
9271,214840.018028775
9272,214582.44683596
9273,214498.206517563
9275,214463.193349379
9276,214435.752904129
9277,214402.187773261
9278,214345.598701954
9279,214316.0943445
9280,214132.749698388
