Evaluations,Fitness
1,4.21055299e+02
4,5.32863628e+01
12,2.33379067e+01
63,1.37752806e+01
68,1.36830387e+01
140,1.28101996e+01
165,8.91286599e+00
316,3.99008764e+00
388,2.02988341e+00
524,1.03526148e+00
769,1.02641500e+00
909,9.98064935e-01
1635,9.98064366e-01
2057,9.98062598e-01
2158,9.98003843e-01
2553,9.98003840e-01
2733,9.98003839e-01
2773,9.98003839e-01
3103,9.98003838e-01
3352,9.98003838e-01
3527,9.98003838e-01
3544,9.98003838e-01
3599,9.98003838e-01
4474,9.98003838e-01
4721,9.98003838e-01
4848,9.98003838e-01
5032,9.98003838e-01
6083,9.98003838e-01
6121,9.98003838e-01
6186,9.98003838e-01
6640,9.98003838e-01
7054,9.98003838e-01
7426,9.98003838e-01
7971,9.98003838e-01
8342,9.98003838e-01
9458,9.98003838e-01
9691,9.98003838e-01
10878,9.98003838e-01
11090,9.98003838e-01
12035,9.98003838e-01
