Evaluations,Fitness
1,32269642.947855
2,1709083.968055
4,1701988.098881
7,842463.293259
47,815358.546220
63,593023.569408
730,541946.481413
774,405731.577326
775,351126.682270
1270,329275.459020
1273,296717.534035
1771,288046.357638
1892,274498.070984
2394,244020.102353
2655,216167.398629
2953,198324.797335
3659,194608.008468
3947,175938.059137
4591,163429.309807
5483,149568.246770
5615,128700.292888
8016,122025.863703
8277,119436.580618
8305,110921.288889
8558,104182.860369
10303,104099.735335
10861,99711.338001
10937,90248.233983
11395,81298.957095
14467,75497.093074
