Evaluations,Fitness
1,1402.3062301967086
18,1385.2019580252372
30,1302.6122789989229
105,1245.8585139332183
308,915.8160781933423
373,882.5300269641714
443,844.7392599654232
697,774.8090490919557
867,601.7753326770763
1390,566.6381808290486
1403,524.0938107210095
1454,521.3609928164503
1593,410.2335521088624
1942,386.9967771864767
2316,341.67343302972637
2603,334.1412184754135
2725,300.55476744025356
2815,252.9519785751622
2909,210.0549018429937
3308,199.87918941482593
3574,182.31824086144474
3635,171.67511875219495
3858,161.11297921269738
3985,139.38986799933144
4075,134.79564130450663
4223,115.91182626991002
4518,109.48628793090151
4557,89.20138031488081
4985,81.24072470553484
5471,77.89711393103178
5557,75.86103500231619
5588,63.9623975960945
6015,55.290338529207425
6114,52.42721050782455
6198,50.68083454888422
6239,50.09503022144674
6368,49.13869754044143
6592,45.85211593140595
6612,42.16302971462358
6836,40.29093905398437
6923,37.527044776873616
7203,36.905854675777455
7269,36.29598730801091
7291,35.13996119530547
7443,31.999522969100063
7632,31.62459066549348
7900,28.751467584862173
7990,24.695543142326986
8275,22.523402706143266
8339,21.943538663424437
8433,21.681541886600954
8439,21.171236653590984
8626,17.92644770518678
8915,16.880907487168244
9218,15.73358520749442
9412,15.72102272727623
9512,14.950568732162392
9663,14.037213367396118
9827,13.739692335887463
9934,12.642789511185558
10007,12.04449085238346
10340,11.821845808354036
10518,10.67614048364153
10661,10.176786293344227
10779,10.124317213242497
10882,9.727126338671086
11057,9.623615253397734
11102,9.4881947686551
11149,9.28619929602491
11164,8.877597411996053
11182,8.629134580162468
11281,8.44147636189512
11352,8.378306527501028
11381,7.523460055984563
11504,7.442417276185456
11653,7.434979670088912
11753,6.794097807961144
11754,6.426780104785111
12059,6.342289517419257
12098,6.229172987332278
12297,6.1981343775921856
12356,5.9576724405113985
12366,5.416737630707206
12407,5.332232553306201
12656,5.142508050709328
12799,4.485711648028939
13082,4.385259271596278
13581,4.038002885100617
13724,3.6900781256108397
14153,3.6669792099991545
14242,3.595710000179269
14311,3.5417825670678305
14337,3.480634801225544
14353,3.3119453799954974
14461,3.0305188429887866
14583,2.8924211378996523
