Evaluations,Fitness
1,6466043.19863011
3,4830945.998006697
6,4737070.016719379
26,4645287.777854082
40,4543400.9517584555
143,3499629.5726587437
477,3096750.331805001
769,2864598.5416362034
801,2822304.8214246435
833,2593921.5206094515
883,2519924.051013467
1013,2052043.8428241322
1196,1582301.867230548
1673,1539467.0020347072
1716,1410045.2113969068
1981,1403269.4506006609
2120,1390308.5769302219
2151,1093579.1088382364
2213,950179.7474130265
2841,764834.8196074353
3029,573186.8538318838
3670,500444.67366543016
3815,492159.9143339725
3970,490877.7315587362
4001,414426.6237329458
4141,345700.84073599224
4726,277863.83830332436
4950,264321.8962876154
5168,246334.18541813176
5230,240210.63694235013
5289,173712.59320943843
5993,167244.04774805883
6074,155645.53246970728
6137,152766.84336491942
6260,146617.1005689064
6486,130639.10318618694
6729,128930.71191174848
6740,123279.87917342344
6779,122010.82338034891
6786,119120.84027206436
7145,109925.76309307879
7411,109879.39887237662
7419,102676.7150045353
7470,79578.46032296006
7851,79522.9425036013
8022,76154.38815180311
8135,72015.6296307961
8166,65714.53703125463
8268,57057.0187001951
8376,53479.44929907996
8706,50882.86529453798
8707,50209.33514665042
8852,50190.202153354294
8907,46428.932823144525
8910,43923.859305853875
9098,41110.643920775336
9241,40048.156702118475
9344,32941.29910715039
9721,31913.725792279558
9845,27896.651495541053
10199,27490.5606433314
10495,26685.62485396008
10505,25410.40111925541
10576,24552.407981917033
10737,22112.300006154008
10998,22047.540334584835
11080,21665.649480663127
11106,18110.743804437985
11261,17349.410461570555
11524,17026.250477670823
11550,15836.081603329352
11599,15320.87795629691
11725,14409.606056728575
11882,14109.563465874016
11889,13925.267657131524
11891,13574.564872531499
11961,11954.075925025169
12276,11824.776475502887
12448,11703.101652185138
12457,9874.647103558747
12541,9871.175447507932
12585,9245.882539777778
12961,8814.222993891917
12978,8205.857362673114
13204,7521.021717101438
13334,7353.256394254063
13702,7199.529923586604
13796,6806.926281754042
13865,5915.919626293957
14037,5902.95731545973
14238,5320.315946157238
14282,5168.147077392663
14333,4596.971027754151
14867,4276.460859096183
14970,3976.3530901277386
