Evaluations,Fitness
1,1608.4105996090282
7,1547.6308427047413
12,1507.3024265858905
17,1365.0604193254896
28,1303.4637559846612
31,880.8761383796166
33,766.1584479799791
61,720.2868265963684
62,630.6769722521237
68,478.9540121410891
133,440.85821131657974
134,408.2350540684294
193,383.6997767224311
206,323.9042226991594
256,312.2532189083868
338,285.2048162594582
396,277.2176974136496
402,274.2708168232897
512,271.8963910994923
533,260.6842013948018
567,240.14122065019419
582,230.1138542478987
598,186.5803520533565
642,181.57471778462244
658,166.83842374066964
689,161.39640784968935
814,140.7294555003707
938,137.59122905494584
1041,122.601307012505
1131,118.60701987965034
1186,111.68501453651012
1455,102.53080188372773
1746,99.10953696076265
1956,95.471597126522
1974,90.72796966702468
2016,87.56862545724408
2067,85.75394500044088
2124,75.9984899168016
2283,68.34554382977316
2883,64.5838244151656
2995,63.43272336088425
3265,62.85065427801059
3455,56.592119095209924
3905,56.109717802935286
3925,54.74903018358582
4285,54.40513750501605
4331,51.0220019671149
4697,49.174907788148346
4997,47.72937509861919
5178,43.822807028858776
6378,43.103055381096695
6438,42.822682002266944
6678,42.73445486869411
6858,42.559845468801626
6888,42.37694580831011
6948,42.19539275960842
6978,42.14980757251407
7021,40.65239575061553
7695,38.618922803070355
7958,36.415243005302536
8528,36.16549656413818
8618,35.73359667034291
8678,34.239454578931436
8888,34.003690063727014
8978,33.99914323720843
9068,33.9296200368307
9098,33.83961907088235
9128,33.810606867044676
9158,33.80695267579814
9278,33.725608173454994
9308,33.63201422087933
9338,33.57616380721651
9368,33.541804540691224
9398,33.52007370541247
9428,33.50599923984893
9458,33.49670430232893
9488,33.49047086836842
9518,33.48624124552477
9548,33.4833460621893
9578,33.48135155465545
9608,33.47997113857423
9638,33.4790125595217
9668,33.47834533316504
9698,33.47788012641563
9728,33.477555389024175
9758,33.47732851744338
9788,33.47716992518752
9818,33.477059017355245
9848,33.476981434178605
9849,32.32844088406151
9939,31.858365896837554
10028,30.887017562274373
10568,29.061609932249404
10658,25.781585135395346
10718,24.882651313300933
11078,24.87458710902075
11168,24.869003095633815
11266,24.5752137769295
11626,24.306178860904783
12016,23.37683969734077
12076,22.72092390286458
12586,22.600456889278707
12856,22.497868141550814
13036,22.18351682355513
13046,21.939557762458016
13726,21.89571759879697
14326,20.736446015751763
14386,20.50946979047551
14686,20.400725232685446
14806,20.156194496329977
14866,19.936504765108452
14926,19.86828965897688
14956,19.682195809288864
14986,19.654735135864897
