Evaluations,Fitness
1,1461.96
3,1441.72
16,1362.78
18,1245.79
336,1114.18
400,1044.67
580,982.416
655,931.863
689,855.872
753,808.189
856,772.824
953,756.12
955,701.217
1049,689.08
1187,677.48
1194,625.766
1482,618.834
1512,602.553
1571,600.418
1580,570.558
2116,566.149
2161,556.592
2308,516.682
3307,502.833
5411,494.978
7245,493.082
8170,485.705
8202,461.332
8223,445.856
8240,431.183
8348,413.421
8371,412.718
8429,397.88
8448,369.985
8557,352.257
8613,329.338
8635,306.959
8703,300.53
8721,269.252
8800,268.378
8801,256.485
8888,249.354
8909,246.868
8920,246.746
8923,246.453
8928,231.106
8963,225.666
8981,221.106
9002,206.348
9042,201.22
9046,195.799
9067,181.956
9133,179.685
9143,172.876
9191,171.804
9235,158.196
9276,157.229
9278,153.483
9307,136.465
9362,134.142
9387,131.941
9422,130.399
9433,130.142
9462,127.844
9542,126.47
9553,123.25
9576,115.053
9613,114.706
9615,112.261
9721,111.227
9725,107.187
9783,99.6375
9895,98.604
9967,95.9726
9999,92.6744
10093,92.3548
10106,91.8498
10132,90.9319
10146,88.7343
10261,88.6168
10275,86.7711
10358,85.9787
10428,85.7883
10448,85.4135
10472,85.1415
10481,85.055
10505,84.7252
10508,84.457
10532,84.3802
10567,83.7614
10709,83.175
10782,82.9348
10799,82.8134
10851,82.3832
10881,82.0103
11017,81.8616
11037,81.7531
11073,81.5952
11152,81.3397
11195,81.3316
11215,81.2942
11272,81.2772
11299,81.2743
11304,81.2661
11312,81.1962
11315,81.1766
11320,81.1061
11326,81.0602
11410,81.0284
11463,81.0214
11470,81.0187
11496,80.9971
11504,80.9503
11524,80.9425
11544,80.9408
11549,80.9136
11555,80.9026
11562,80.8869
11628,80.8333
11645,80.8271
11690,80.8178
11735,80.8129
11742,80.7761
11804,80.741
11818,80.7376
11857,80.6993
11940,80.6931
11980,80.6884
12040,80.6766
12074,80.6722
12135,80.6621
12159,80.6588
12209,80.6516
12211,80.6461
12251,80.6413
12314,80.6256
12457,80.6185
12534,80.6183
12590,80.616
12612,80.6144
12636,80.6137
12669,80.6098
12725,80.6082
12791,80.6072
12830,80.6058
12862,80.6056
12881,80.6046
12905,80.6038
12932,80.6029
12965,80.6028
12969,80.6024
12971,80.6001
12984,80.5979
13038,80.5977
13119,80.5974
13136,80.5971
13144,80.597
13172,80.5964
13216,80.5955
13309,80.5949
13355,80.5943
13373,80.5943
13414,80.5942
13415,80.5938
13479,80.5937
13552,80.5933
13606,80.5931
13645,80.593
13666,80.5929
13712,80.5927
13732,80.5927
13743,80.5926
13778,80.5924
13796,80.5924
13836,80.5923
13898,80.5923
13918,80.5923
13940,80.5922
13956,80.5921
14015,80.5921
14108,80.5921
14129,80.5921
14131,80.5921
14137,80.592
14182,80.592
14196,80.592
14197,80.5919
14233,80.5919
14246,80.5919
14277,80.5919
14328,80.5919
14335,80.5918
14349,80.5918
14367,80.5918
14435,80.5918
14491,80.5917
14526,80.5917
14601,80.5917
14608,80.5917
14609,80.5917
14676,80.5917
14679,80.5917
14685,80.5917
14725,80.5917
14727,80.5917
14745,80.5917
14764,80.5916
14805,80.5916
14823,80.5916
14824,80.5916
14857,80.5916
14880,80.5916
14885,80.5916
14887,80.5916
