Evaluations,Fitness
1,499.999244
2,499.996265
5,465.686881
7,255.479032
128,29.362711
133,24.306087
287,18.364954
299,6.439682
467,5.980746
842,5.021768
851,2.982724
902,2.047917
950,1.998505
1253,1.730306
1741,1.005534
1889,0.998034
1939,0.998026
2179,0.998004
2255,0.998004
2413,0.998004
2437,0.998004
2483,0.998004
2619,0.998004
2766,0.998004
2811,0.998004
2858,0.998004
3130,0.998004
3175,0.998004
3474,0.998004
3601,0.998004
3818,0.998004
3886,0.998004
4230,0.998004
4469,0.998004
7893,0.998004
