Evaluations,Fitness
30,486760.081118
90,429390.504157
120,404495.525220
210,375385.519638
240,278894.993461
540,277243.027836
570,229016.077101
810,192156.953793
1020,191569.569974
1050,178508.652238
1200,144545.104866
2370,142267.198147
2400,127851.744534
2880,119908.536773
3540,119773.313976
3630,117861.449238
3690,115634.998784
3750,115059.663374
3810,109839.480290
4740,104984.759332
5520,104623.278391
5790,103366.913966
5880,102392.276389
6240,100977.930859
6360,99786.247337
7620,99709.432655
7710,97100.434375
8460,96671.544939
8910,96560.469924
8940,96472.142729
9930,95936.661850
10410,94578.000796
10560,93930.496513
10620,93200.696334
10650,92632.813933
10680,91779.145074
10770,91479.230769
10890,90372.240353
11250,89411.580222
11280,88815.965326
11340,88382.325779
11370,88212.452926
11460,87610.598208
11490,87442.534901
11520,87099.539618
11550,86387.646587
11580,86169.024949
11610,85747.053714
11640,84800.462886
11670,84392.478793
11700,84138.557591
11850,82847.669858
11880,81179.665185
12000,80635.187363
12060,78925.897435
12300,78464.383370
12570,77670.571909
12900,77483.039053
12960,77430.590373
12990,77170.014066
13320,77156.406165
13440,77124.913136
13470,77118.832381
13500,77107.455115
13560,77064.903492
13680,76960.321014
13710,76915.583902
13980,76798.102879
14220,76765.331181
14340,76759.630652
14370,76742.382150
14610,76739.267930
14670,76699.328496
14760,76698.244889
14910,76697.385484
14940,76693.243362
14970,76686.488316
