"Evaluations","Fitness"
1,9045936.28109306
2,6993686.07893837
3,1824837.14110463
6,1555999.43558462
17,610075.701185258
629,504637.604973324
831,455133.475708534
1986,444970.556183503
2169,382074.845853482
3342,309429.712093087
3977,296251.427522362
4574,259534.172544058
5152,179356.166983351
7321,148566.042560829
8634,147164.553312346
8701,145352.473309729
8905,139132.482274839
9836,139125.392063346
10031,135421.822910847
10033,126982.802466745
10833,122569.862963045
11185,114467.577106373
11818,110892.628524971
12217,107174.838573565
12437,103258.953648138
12642,92666.6977284076
13532,92632.7967941054
